experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.04906151070123694,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.7893401094245064,-0.6890529859842804,32.878643707287225,0.2128289064606417,-0.019122804324228523,0.5297228474784572,0.15956198259372426,0.13604202695281192,0.3477099543523731,0.29653425050478793
8,10,150,0.050869401861708095,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.6927205843377079,-0.5872851446871195,41.76574930740813,0.1936612408000776,-0.021977064651032746,0.6397304388220719,0.17292329276847684,0.14641935894337435,0.3465121844097886,0.3184994045833472
8,10,200,0.057908704169464385,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.5240694096870927,-0.4269959192358088,58.068435866528425,0.17359618316952727,-0.03108179624133484,0.6607133114768415,0.19175954322588648,0.15416989479984125,0.3886603076936747,0.2883812903756156
8,10,250,0.0673840759940533,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.30578301693956805,-0.2394611119361707,73.84256388050211,0.1579618708278488,-0.03541463745564565,0.6267396578945555,0.172288617474283,0.19857138421759174,0.3872350502459348,0.2880258909020224
8,10,300,0.010087619019239664,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.18735872501644668,-0.144097770504365,81.66507099430385,0.15186278423936103,-0.0620391400290939,0.6613264000433796,0.1625921186446777,0.391477194514614,0.37877709022895617,0.36180514435539873
8,10,350,0.007784660153082411,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.23659579323269236,-0.18329368890270914,77.9041045539232,0.15425435706327997,-0.04643017326130235,0.5908203970705475,0.0998350422443096,0.357234516024156,0.3570544201484897,0.2780528719620582
8,10,400,0.015126252629377135,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.28284963999420654,-0.22069463590578653,73.58401449971775,0.156683592969703,-0.032997258718696944,0.630135947134605,0.06425936055606206,0.291925785346224,0.34776937894626003,0.3146814768168129
8,10,450,0.07969844781506948,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.35271799362699663,-0.2783607428875312,70.71792917899671,0.16075063366969658,-0.033813855991514895,0.7098762736055448,0.1027962004226064,0.2154869051565164,0.36821062669349974,0.29249582310443467
8,10,500,0.02562086950928753,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.4386877897453204,-0.35150987501179665,63.74569577970678,0.16658080434166714,-0.030249625340607187,0.714858304007802,0.021283001857776974,0.19966762401272864,0.3311646860161874,0.33386619429626424
8,10,550,0.06182694844590334,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.5852121645472578,-0.483144063967626,50.679847640792296,0.1796675204837906,-0.022835348536026433,0.5580515407673918,-0.000676558162567165,0.20706278699287775,0.33994687696616754,0.32931452303211484
8,10,600,0.01801850553594767,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.6934879639238406,-0.588058401634472,42.956206724975914,0.19378233911384088,-0.02263412848139905,0.5286006759173161,0.046188942766605075,0.18168833339740648,0.31931176700326847,0.3061136312164622
8,10,650,0.010845252358790728,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.7909142966919219,-0.6907973171458294,32.694203142872645,0.21322837276944007,-0.01621799065836676,0.48954399629505796,0.010871593510288137,0.20780969287839898,0.37232758147823913,0.2949977886745614
8,10,700,0.0073159629744185915,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.873501880946894,-0.7878890686445539,22.428000347686286,0.24177147507556604,-0.009195920245301909,0.37051669620075156,-0.12329836029666252,0.20013015061617587,0.3295579366075723,0.34050641696003026
8,10,750,0.010722199108394052,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.9234678704913843,-0.854493347906383,15.385455256323443,0.27413540421949234,-0.005705621565597605,0.38657620833131656,-0.020150697346169536,0.19956803898137218,0.2884258613716127,0.2726454269156927
8,10,800,0.006133037908846355,0.02,-0.005,0.0726122393109138,-0.07761223931091381,0.9536975973163319,-0.9001834291698362,10.554317361099484,0.3108316223950577,-0.003279020098871468,0.292249681575975,-0.048935396001508584,0.18144199479472087,0.31973820246180157,0.3144409023185869
