experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,18,100,0.01962187661611401,0.02,-0.005,0.01999960477563497,-0.02499960477563497,0.7321966505523237,-0.6277266020417853,27.04175595358366,0.20043431493306726,-0.0004070941793444711,0.3838593558079031,0.20658838071669935,0.011353527689772432,0.25601070696410394,0.1284421097425218
10,18,150,0.01955820175585077,0.02,-0.005,0.01999960477563497,-0.02499960477563497,0.5595620895019742,-0.4593533451606454,49.411390416010526,0.17699251633530508,-0.019292171482074565,0.39886495907899905,0.22107992046924763,0.02460545489186807,0.26286097678969356,0.1254612612651329
10,18,200,0.020980255279105235,0.02,-0.003648794037558911,0.01999960477563497,-0.02364839881319388,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04651355495036462,0.4299132720134084,0.22656247714819475,0.043493610328106155,0.26611050531849445,0.1275294427583757
10,18,250,0.008487944002198199,0.02,0.002540059087008162,0.01999960477563497,-0.01745954568862681,0.0,0.0,96.89988034043459,0.14418699046916783,-0.06360192033753556,0.4121361558899876,0.22100317651908563,0.030242574043486445,0.25937888216688254,0.12234626925719817
10,18,300,0.00881971165909106,0.02,0.0034230849206020597,0.01999960477563497,-0.01657651985503291,0.0,0.0,95.03521438154628,0.1441869904691678,-0.06332320027664234,0.4417757898225836,0.23123044931205133,0.031225324180685837,0.26220285867331145,0.11161488667161473
10,18,350,0.009323534776780535,0.02,0.004328029238270359,0.01999960477563497,-0.01567157553736461,0.0,0.0,93.1966668450881,0.1441869904691678,-0.062120674542803296,0.44726736756118235,0.23664031762856344,0.032561962388895194,0.25246561830444564,0.11660624080826104
10,18,400,0.010435314698164985,0.02,0.005727604497624217,0.01999960477563497,-0.014272000278010753,0.0,0.0,90.20153810651259,0.1441869904691678,-0.060126035457835875,0.5126056308377268,0.25449110375946593,0.033770847520577664,0.28216059555060463,0.1251089556504513
10,18,450,0.010898482577438745,0.02,0.006093280342976737,0.01999960477563497,-0.013906324432658233,0.0,0.0,88.2235564811168,0.14418699046916783,-0.05880704713810882,0.5269659900337271,0.2158151523398363,0.03448134538477254,0.26436029754008233,0.11360685629459648
10,18,500,0.012906880169627459,0.02,0.009433927631594008,0.01999960477563497,-0.010565677144040962,0.0,0.0,83.69866938366323,0.1441869904691678,-0.05577659528138615,0.6239474370618703,0.2190051968037808,0.035895187226318626,0.27246368476103494,0.13310355214066685
10,18,550,0.012883776532025212,0.02,0.009714091827988991,0.01999960477563497,-0.01028551294764598,0.0,0.0,81.15297734964385,0.14418699046916783,-0.054101709318364846,0.6470899081235396,0.27631299626013167,0.03752517360708147,0.26721664703306813,0.1173567337468906
10,18,600,0.013172073484803065,0.02,0.010062600099045138,0.01999960477563497,-0.009937004676589832,0.0,0.0,79.95662814048713,0.14418699046916783,-0.053303741662406603,0.6558706368065457,0.28724186441514493,0.037803289770427774,0.26118396607292793,0.11420309938123431
10,18,650,0.015800969980526974,0.02,0.013923629368681523,0.01999960477563497,-0.0060759754069534475,0.0,0.0,78.14679997958002,0.14418699046916783,-0.05209767466115269,0.790542890404791,0.30717941679166255,0.039616719667921935,0.29058588387904927,0.1197959317070004
10,18,700,0.014637293103934485,0.02,0.012248150873265695,0.01999960477563497,-0.007751453902369275,0.0,0.0,76.75337159634056,0.1441869904691678,-0.05116891439756032,0.7194862562977451,0.30262588434739984,0.04055013578516138,0.28125821804460105,0.12102352326603023
10,18,750,0.0139595064960155,0.02,0.01101830816999283,0.01999960477563497,-0.00898129660564214,0.0,0.0,77.27460805847431,0.1441869904691678,-0.051516405372316255,0.6873888320657304,0.3542688722982016,0.04055760207133242,0.25230497291988957,0.11778478984023523
10,18,800,0.01511301591322575,0.02,0.012662576850123397,0.01999960477563497,-0.007337027925511573,0.0,0.0,77.41637144320983,0.1441869904691678,-0.051609599978139166,0.7311872212564418,0.2754944025298544,0.041948758446293415,0.25181088873981006,0.13750563484788633
