experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.011027538142445177,0.02,-0.005,-0.003505482759266912,-0.0014945172407330883,0.9072212519950587,-0.8318927743890225,12.06513769686568,0.2612546025699474,6.11584798748047e-05,0.3821673057391429,0.2587857358475017,0.1033770447321911,0.19412476360082936,0.09367401692718724
11,2,150,0.008443709971873877,0.02,-0.005,-0.0012844237802355108,-0.0037155762197644895,0.9092855361729503,-0.834705880462573,11.944065890617553,0.26272835260087535,-8.307297022575367e-05,0.41411520882536434,0.22543005218292844,0.07436904641251076,0.1825286355718558,0.0869125892334096
11,2,200,0.008416881288149153,0.02,-0.005,-0.00031260492361183634,-0.004687395076388164,0.909512050397655,-0.8350155320304744,11.852918055759735,0.2628926173620164,6.311615861202018e-05,0.552948774648952,0.2304374412833967,0.05470550609612656,0.18873520261118218,0.08904412890778698
11,2,250,0.008403456124266346,0.02,-0.005,-0.0002376333097640958,-0.0047623666902359045,0.90973799901582,-0.835324603516678,11.840633419013635,0.26305698482585943,5.184950432843203e-05,0.6582906004291037,0.2862327084964325,0.0407059109254932,0.16182445079506738,0.09967494326551384
11,2,300,0.00837714342463515,0.02,-0.005,-0.0002720550736138005,-0.0047279449263862,0.9099633834397658,-0.8356330960078722,11.813678133116886,0.26322145505661715,6.705682255115499e-05,0.5672082064723808,0.20360405224862013,0.030501064988024535,0.19369138780254772,0.0917624850424909
11,2,350,0.00838339758941964,0.02,-0.005,-0.00031657613887219944,-0.004683423861127801,0.9101882050782872,-0.8359410105887097,11.790604777910099,0.2633860281185422,7.43549203969505e-05,0.4017154402131492,0.19793403911224616,0.02233541071236864,0.16439532876574403,0.08522422825199612
11,2,400,-0.008632489068246625,0.02,-0.005,0.004672340287673043,-0.009672340287673043,0.9048724913133234,-0.8287109533106728,12.44042413851656,0.25962681545475996,-0.00015684859279149033,0.5223926703339135,0.20920695828955335,0.02545820675239385,0.17719121221870138,0.0830499175980287
11,2,450,0.025355113362992034,0.02,-0.005,0.01934017205500753,-0.02434017205500753,0.8719106504252473,-0.7858910778143056,16.76809320061925,0.2410170808505498,-0.0025205139606859256,0.6920750063985944,0.30256095333283256,0.08522422922533833,0.22898697672507265,0.10578300429871776
11,2,500,0.045942599582666735,0.02,-0.005,0.04312040037395478,-0.04812040037395478,0.7893401796500764,-0.6890530637272437,32.36443191033518,0.2128289241978036,-0.018499869080243765,0.7985814451896046,0.2593060904744992,0.08602410165938405,0.20926082715892766,0.09993644489871789
11,2,550,0.056200412122819406,0.02,-0.005,0.055377015399531326,-0.060377015399531324,0.6535421558686,-0.5484167768891153,47.300693919300166,0.18793751386974,-0.027325664655531653,0.7917493194753807,0.28143353554997924,0.09750654346098198,0.2014827579686376,0.09468946362918348
11,2,600,0.059873987235809896,0.02,-0.005,0.05993737507171932,-0.06493737507171932,0.43020440461407133,-0.34417296455902613,68.55084574857447,0.1659572788457633,-0.03958288417458468,0.7770621794766633,0.2810125759360104,0.11494908824844842,0.2206628169934698,0.08995731682992386
11,2,650,0.035218051889019664,0.02,-0.005,0.06515581606040495,-0.07015581606040495,0.09964160459501203,-0.07570295650286285,93.82957953108749,0.14802062121212867,-0.07089354168895375,0.7978488946587327,0.28975454066562345,0.11882612872799006,0.1687988478389869,0.08783095252391163
11,2,700,0.017705698212778814,0.02,-0.005,0.036793616375738566,-0.041793616375738564,0.08374616120586278,-0.0634912155744527,96.57433492869515,0.14737442557618272,-0.06963619646088207,0.9286832367809285,0.2700667418276804,0.11808030518197235,0.2199735634298903,0.0810844306118126
11,2,750,0.04657675924999459,0.02,-0.005,0.030297683251869365,-0.03529768325186936,0.0675700905444777,-0.05111813407100596,98.05960819323505,0.1467310509579876,-0.06519408771867742,0.9298565619421919,0.24768271799962158,0.11093336182403882,0.22003014190014938,0.09521547712519332
11,2,800,0.03683215003019669,0.02,-0.005,0.019560994942101076,-0.024560994942101077,0.06989837017179809,-0.052895709452153605,98.79654648724087,0.14682279111773425,-0.07030988353074656,0.9161596532669778,0.23557156824908418,0.09131099973126877,0.18755846085223132,0.08630095406371432
