experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.019228520737464963,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.840183550642696,0.20043431493306726,-0.0019791949703009135,0.40147745178584365,0.2551056979025961,0.014519779433884102,0.27809765561897243,0.1201230177554391
10,13,150,0.018979500715195243,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,53.489990592207846,0.17699251633530508,-0.026695530414866397,0.3355679961381814,0.26444989952496745,0.028867430885254456,0.253180740530529,0.12109662254663714
10,13,200,0.019160607544201194,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04560282152827872,0.36023345909450344,0.28142527314500326,0.0545655761831468,0.2573896192873642,0.12629691857228176
10,13,250,0.00784201845119519,0.02,0.0019227672527597495,0.02,-0.01807723274724025,0.0,0.0,98.8279949514505,0.14418699046916783,-0.06585017779587315,0.37091520830026165,0.2547816322888157,0.03087896462329869,0.2550083503860109,0.1215680778390118
10,13,300,0.00908276568818618,0.02,0.0034952581949678763,0.02,-0.016504741805032124,0.0,0.0,96.55298764331351,0.14418699046916783,-0.06436183916971504,0.44297458210514523,0.2589559283689583,0.031840529427789074,0.23603807424711135,0.11999163353974422
10,13,350,0.00898487342263829,0.02,0.0033739744704852637,0.02,-0.016626025529514737,0.0,0.0,95.36333902817029,0.14418699046916783,-0.06357503612471668,0.44116639345575936,0.2375537604544613,0.03234984558842954,0.26160071624277936,0.11582317683914965
10,13,400,0.010573270718650368,0.02,0.005952604894642111,0.02,-0.01404739510535789,0.0,0.0,91.55989544428003,0.14418699046916783,-0.061030528571782754,0.5282939957696616,0.23076426379833576,0.03367421800567854,0.25119016497180163,0.11287661327780804
10,13,450,0.012502475891424976,0.02,0.008793845035974579,0.02,-0.011206154964025421,0.0,0.0,86.35520983480012,0.14418699046916783,-0.05754261535600901,0.6038908890361715,0.18871655243680804,0.035082896401325704,0.24499733071267507,0.12191447463082741
10,13,500,0.014198870673344091,0.02,0.011727660406294582,0.02,-0.008272339593705418,0.0,0.0,81.91656033687391,0.14418699046916783,-0.05455607680208832,0.69628525366533,0.14480813960024388,0.03562955191627015,0.2711462169276089,0.11443549407902472
10,13,550,0.015154793748627259,0.02,0.01318756029991408,0.02,-0.00681243970008592,0.0,0.0,78.30524280081765,0.14418699046916783,-0.05219554125509751,0.7656385046714764,0.1945557676215493,0.035980516782919095,0.25038226247753154,0.10904517081522606
10,13,600,0.015399103050562487,0.02,0.012983384488062688,0.02,-0.007016615511937312,0.0,0.0,76.68596448621275,0.14418699046916783,-0.05111443373087533,0.7594810330625452,0.18081246327169906,0.03655653291949938,0.2608781944498399,0.11859640514868107
10,13,650,0.01662091013038937,0.02,0.015016179025801435,0.02,-0.0049838209741985655,0.0,0.0,75.41971360959297,0.14418699046916786,-0.050260390636862315,0.8252471795942457,0.146767576460857,0.037215691415730556,0.27443940590509636,0.1170769527267565
10,13,700,0.019928612102037616,0.02,0.01983354172621521,0.02,-0.00016645827378479125,0.0,0.0,74.03230009610886,0.14418699046916783,-0.049316015277059234,0.9869802162864728,0.10718254407984876,0.03761128764349492,0.2785654369377437,0.1205114736177984
10,13,750,0.021217340878135794,0.02,0.02219342067405483,0.02,0.002193420674054831,0.0,0.0,71.82056764135271,0.14418699046916783,-0.04727311655181815,1.0447993042982446,0.1421132724061186,0.037995427297271046,0.28124546872249795,0.13029544163368736
10,13,800,0.022866226246049823,0.02,0.02465701152748845,0.02,0.004657011527488448,0.0,0.0,70.90176912274262,0.14418699046916783,-0.04562254487718376,1.1311329814086228,0.14050237974832727,0.038355211640445766,0.26379992819620335,0.11189114275168764
