experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,16,100,0.011593366564446313,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.9034347506990709,-0.8267729739414877,12.522443224444393,0.25865498961706357,0.00017611725612569316,0.1198121089622562,0.28453104749151253,0.0331955956080015,0.17386246912581219,0.4672064249479557
2,16,150,0.01284832673269351,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.8869619885052845,-0.8050521805797052,15.09206246677632,0.2486680277638569,-0.0018100965196512723,0.16517185164512405,0.3763495786838831,0.02651171814048029,0.15508429229475743,0.3454289446421178
2,16,200,0.012709541843196165,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.8213838024138822,-0.7252481471654583,25.685883251402075,0.2217919949109881,-0.010423454482722253,0.17620538811498423,0.4153939956378315,0.03166304774487926,0.16304738596161875,0.3878973013353435
2,16,250,0.015037039151031198,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.7177609052189093,-0.6127754551936526,40.78916701203162,0.1978207228687629,-0.022145475927101588,0.13893967715439104,0.4306216305754119,0.03790773316390155,0.1534071321636043,0.4330844159866746
2,16,300,0.014057736236117242,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.5358206033546065,-0.43764003560431186,59.462326606145936,0.17468459697384395,-0.03126481497241151,0.1419602376574071,0.4907179610781578,0.044933410906311096,0.16733100036281479,0.432911689978199
2,16,350,0.014157220581874998,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.23659579323269259,-0.18329368890270925,86.35617840248247,0.15425435706328003,-0.04475910486676376,0.16766136979892407,0.5801284860608853,0.05089917312853363,0.18000062744246167,0.3779384645350399
2,16,400,0.014997676130728072,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.08831592030884611,-0.06699648859226615,87.6985367180759,0.14755875571790172,-0.052670033977188765,0.19554408176618293,0.6308885143075216,0.029288787725099276,0.1936764959389871,0.3882069007535765
2,16,450,-0.011065267233643854,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.10860046888716875,-0.08260936802113006,84.49419315876509,0.14839114189852318,-0.05844419622710328,0.24123090272930633,0.6744917941776627,0.03278423296103518,0.21755844467358715,0.36631458897450336
2,16,500,-0.010391187197627478,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.4606978754331818,-0.3706762840166773,55.46701706764865,0.16825502534668046,-0.040425566333754215,0.24178747534705933,0.705387260174502,0.039356184062123274,0.20113352320969596,0.3193007578716199
2,16,550,-0.010544215537974098,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.6737189426169115,-0.5682882234749265,34.87346703191084,0.1907779210552314,-0.03010320729078838,0.2777142355345372,0.6452620519040354,0.04376495041728468,0.19437340701861583,0.311053781696394
2,16,600,-0.008878036289779368,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.8025979806911808,-0.7038486660252068,22.322230720919915,0.21631576879896242,-0.030604174206446764,0.30452662360042343,0.7821806524693216,0.05240793381824119,0.18653352574729437,0.2709803039232613
2,16,650,0.014071663618795026,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.8145583585232441,-0.7174108733895654,20.76214571148644,0.2197223632232377,-0.02175189132803206,0.2913203016419231,0.7581135508243594,0.037925708956642296,0.1838306355942917,0.2692201741981008
2,16,700,0.01562625659046074,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.6950167753323628,-0.5896003667362368,39.23123622914549,0.1940247306206393,-0.02561016826765245,0.2685517905575365,0.7613734147384563,0.03755694786323075,0.18192485035327444,0.27543157551395897
2,16,750,0.014604246524890147,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.49841488358304165,-0.4039832282180521,63.02110070108446,0.17133256506149866,-0.037233151319600415,0.23459742371225054,0.7110160480196747,0.04368853747725275,0.19336716781956564,0.33581746193261847
2,16,800,0.015687753409266855,0.02,-0.005,0.008870504881248558,-0.013870504881248559,0.17507715617740224,-0.1344144500805029,91.52452865342741,0.15129436209834415,-0.04934054849273381,0.29549983080835174,0.7266571426354538,0.05541140678422182,0.19649433966187957,0.3474974792586557
