experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.013515686867314606,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.7321966505523237,-0.6277266020417853,26.05144397464186,0.20043431493306724,0.0013050744207548303,0.261653184718685,-0.12037249499253173,0.10259576438945124,0.15724572717107163,0.39631876745179084
7,1,150,0.01360727516285967,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.5595620895019742,-0.4593533451606454,37.18752176329944,0.17699251633530508,0.0030312321621448987,0.3045795687813361,-0.1828966166829429,0.14104143471051783,0.1501720557955671,0.43503872036062624
7,1,200,0.013823736015223985,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.2756417968485185,-0.21482757835467758,50.200139704122535,0.1562923536778835,0.011409305742087239,0.31544208788535893,-0.2114789857291809,0.19318567971369455,0.14861638138079905,0.3795294096649116
7,1,250,0.0012475339643972009,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,55.486687332720805,0.14418699046916783,0.027227363205625067,0.28748009090448307,-0.2976212170830047,0.2618867405958177,0.14391342486460332,0.3816253113865784
7,1,300,0.0010591005842183084,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,59.83781697247999,0.14418699046916783,0.014236363246605625,0.2514717168895646,-0.35851065923833486,0.3723257833349312,0.16279633626751785,0.3823161904666271
7,1,350,0.0011057126588999858,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.446554865736346,0.14418699046916783,0.010588198703185319,0.2640025160735687,-0.3178169298288856,0.4160326461428979,0.16397166176626599,0.36294112986824706
7,1,400,0.0009907489943984519,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.65936071140707,0.14418699046916783,0.008531518626811497,0.22582516356282106,-0.34188850686272637,0.4404742500948782,0.14658319841567494,0.37964837097329973
7,1,450,0.0009470384204994155,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.522945601815124,0.14418699046916783,0.007540105530407014,0.21696683546782827,-0.4496199852876819,0.46232189171360993,0.13624765081736304,0.36018146727220923
7,1,500,0.0009190900855531676,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.738990116912454,0.14418699046916783,0.0061825210505464705,0.21501903734294295,-0.3856867391740086,0.47803605209133465,0.1523443321349331,0.4381229064381863
7,1,550,0.0009797903206205205,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.72716371466237,0.1441869904691678,0.005514933252024713,0.22348040633591576,-0.40171488983285086,0.49007900790736975,0.14724632698746284,0.3727835444921333
7,1,600,0.0009498619003860569,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.75292952078138,0.14418699046916783,0.005007512044280024,0.21541668261634903,-0.49300607001236396,0.49659190222483324,0.15147893187974648,0.4024226006332665
7,1,650,0.00099925499874498,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.74388557546083,0.14418699046916786,0.004703647874453371,0.2335231759227903,-0.4830777565156897,0.5025848057760456,0.14544032159743023,0.4281410919528349
7,1,700,0.001008209931260802,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.89964813016131,0.14418699046916783,0.0041828147027854565,0.23841189785080036,-0.4195382500300563,0.5050000416742303,0.15581514057188478,0.4116402179593587
7,1,750,0.0008307234221336682,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.723749181643925,0.14418699046916783,0.004330298532766955,0.20158515537113111,-0.42372954033574495,0.5088219285800126,0.13895516526022386,0.4114215172700568
7,1,800,0.0009561189395056744,0.02,-0.005,0.004295834439905052,-0.009295834439905053,0.0,0.0,60.94952132025658,0.1441869904691678,0.0037087838000016225,0.22009136846143595,-0.40007792054392693,0.5109027812955147,0.13344109996117673,0.3940159244903145
