experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,-0.004575734671495678,0.02,-0.005,0.02,-0.025,0.9053469338535446,-0.8293520736969329,12.199628599503031,0.2599515464757611,0.00022769557816252627,0.29822491948663216,-0.019284329094085718,0.04369362992243724,0.22873018810594697,0.37572010294091723
12,11,150,-0.005926525972426417,0.02,-0.005,0.02,-0.025,0.9055832827772947,-0.8296717547484231,12.158328382027776,0.2601140751037806,0.0001972339259998681,0.28476925852988344,-0.2000148174601516,0.06583778162780887,0.21636659551814894,0.3929686182536864
12,11,200,0.01932350827397147,0.02,-0.005,0.02,-0.025,0.9039163959117285,-0.8274213911684065,12.24162641407686,0.258978526699756,0.0003500360735323931,0.4493713015597059,0.055803885712826316,0.06115740996294772,0.2873713453942775,0.41303307011921236
12,11,250,0.01690788602970815,0.02,-0.005,0.02,-0.025,0.9060542116070174,-0.8303093213623918,12.198488217552747,0.2604394372750301,3.50775304573078e-05,0.28701530319862495,0.0027586034072512,0.045935137605111566,0.27975231662320255,0.45785645137766273
12,11,300,-0.0073726433298355225,0.02,-0.005,0.02,-0.025,0.8984835922122918,-0.820153420988268,13.001503423823397,0.2554418299365482,-0.00010398283639489241,0.30056181175484126,0.046525184051145786,0.03922402290543711,0.26979030375915064,0.35533758196563847
12,11,350,0.02075684050307166,0.02,-0.005,0.02,-0.025,0.8924751145205011,-0.812227606790705,13.971768464754197,0.2517960019143989,-0.0008599321203859959,0.38101852768790984,0.3248310607343458,0.021450075817262538,0.29364236213295064,0.339594349677337
12,11,400,0.018244925841993387,0.02,-0.005,0.02,-0.025,0.8231611517002968,-0.7273011802170726,28.551837366699136,0.22234719637144498,-0.01628992473307756,0.3391262568576096,0.4792430100488767,0.035095154226051355,0.2629772443747865,0.36039521438103983
12,11,450,0.02071343982717358,0.02,-0.005,0.02,-0.025,0.7091652027480853,-0.6039638999109247,41.87571915192593,0.19634257636485056,-0.022981942088627205,0.41763094252550936,0.4052558836438489,0.03959519296417665,0.2763055462304494,0.3298566662294416
12,11,500,0.021172719104734426,0.02,-0.005,0.02,-0.025,0.521683837539987,-0.424843155908724,60.815431891328004,0.1733793271185947,-0.03305420594419535,0.48627021906565726,0.4753261578537168,0.04687278957304694,0.2909728940413692,0.37710941977774703
12,11,550,0.025367431402939598,0.02,-0.005,0.02,-0.025,0.21334601831601424,-0.16470898680541368,88.32127139621086,0.15310174506540752,-0.04842758211543195,0.6198590118002727,0.37889167362493226,0.05049199483949922,0.295034544922132,0.3927572060528289
12,11,600,0.0002645652160089314,0.02,8.215820169699128e-05,0.02,-0.01991784179830301,0.14995352363852238,-0.1147172466490688,92.38935851231815,0.15016385511802116,-0.061419906577855524,0.7164831156270499,0.4037309726052422,0.03282602643544359,0.31088002827914707,0.4045242668621838
12,11,650,0.00048383174922596994,0.02,0.0038346842503880207,0.02,-0.01616531574961198,0.13494631571764545,-0.1030209594994228,94.84398613338001,0.14950830302629597,-0.062295991060157374,0.7703851291415181,0.320994612592335,0.03246820900916231,0.3128080682918327,0.42722195961497883
12,11,700,-0.001989671657064987,0.02,0.0047416217597258115,0.02,-0.015258378240274189,0.11967416194281452,-0.09117014191013029,95.87638681155568,0.1488556127986633,-0.06315263398509315,0.6283877668735759,0.22064622840962886,0.03257711422081815,0.30810931555921045,0.3657688287030341
12,11,750,0.028539565948156105,0.02,-0.005,0.02,-0.025,0.12187233758408002,-0.09287268638842638,94.95346374749326,0.1489486812910388,-0.062396810700226596,0.6844902493073594,0.21780730187213548,0.03459212434222778,0.324592184265115,0.37881638656999417
12,11,800,0.02946985971662627,0.02,-0.005,0.02,-0.025,0.12406502437571566,-0.09457204142738418,95.49880944083957,0.14904180797231364,-0.06116099827102487,0.6873867537951607,0.20872299575615472,0.03289490666737484,0.2943353772849761,0.3853479820024166
