experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,20,100,0.022497758953555862,0.02,-0.005,0.016834193536165474,-0.021834193536165475,0.9053469338535447,-0.829352073696933,12.176167648896273,0.25995154647576113,0.0003666274728211206,0.5283414736205077,0.03633457036937805,0.03119049840277914,0.2830528376952122,0.17174091111535522
6,20,150,0.022069294587498813,0.02,-0.005,0.016813750214963195,-0.021813750214963196,0.9017299324162007,-0.824484311894034,12.633757467001647,0.25752581096521443,8.578177867442341e-05,0.5215870107681619,0.13418199178816675,0.024043185204964068,0.27976898145398943,0.18072780289822912
6,20,200,0.02088656242151673,0.02,-0.005,0.020274921638293517,-0.025274921638293518,0.8802715786967469,-0.7964608567778523,16.43128726202883,0.24511887974820395,-0.003338062304292662,0.44688746054806694,0.19891637093113315,0.020237957535338476,0.32198503681613494,0.16005440031040183
6,20,250,0.020858385198469866,0.02,-0.005,0.020061971927247138,-0.02506197192724714,0.8030908283455391,-0.7044033833320693,29.754995078637425,0.21645099713795682,-0.015304461825600756,0.4881844942340213,0.2525308104384089,0.029302464863155027,0.31484023257985283,0.18666187330100018
6,20,300,0.02051715991972429,0.02,-0.005,0.020161208445168034,-0.025161208445168035,0.6761569102841543,-0.5707097986053635,45.3919122631301,0.1911359672096375,-0.02491453102287078,0.4597855539229137,0.3285557712886932,0.041821301859135164,0.3123525680096682,0.17299096342425707
6,20,350,0.020527787766361317,0.02,-0.005,0.02007003365333558,-0.025070033653335582,0.4673973493690767,-0.3765487606359287,65.92194246599736,0.1687816570227165,-0.035597982869666825,0.4734096604327085,0.2422900139938703,0.04804709040654801,0.3000546760130203,0.16802340447543737
6,20,400,0.02296366814935076,0.02,-0.005,0.020574412868099995,-0.025574412868099996,0.12406473237398348,-0.09457181505225776,95.7373743872891,0.1490417955511699,-0.05192110469640131,0.4363677360272275,0.24348149519757092,0.055013673325377224,0.3177688293296978,0.1810708075390381
6,20,450,-0.007572970612436605,0.02,-0.005,0.014476869401858201,-0.0194768694018582,0.14355388643889228,-0.10972324900747887,83.87001697644027,0.1498825476322526,-0.05829085955306697,0.4306545997470753,0.20662790254965385,0.03322243634055542,0.29733233198568215,0.17059458617454118
6,20,500,-0.004418151673027444,0.02,-0.005,0.015050802142929634,-0.020050802142929633,0.4818449051191662,-0.38927622142856455,59.30885760613631,0.16994607311624635,-0.041360174905522365,0.45823850563602003,0.1767892947473079,0.037014976502146975,0.30912874420759684,0.1864478449229222
6,20,550,0.021530494822195212,0.02,-0.005,0.020130330045988663,-0.025130330045988664,0.6171035899309668,-0.5132443840428417,50.32162967288154,0.18329716736225105,-0.03288807331586197,0.5073808650925314,0.2437087366649059,0.036947962469198924,0.32831175621668596,0.1854825347509712
6,20,600,0.02343034870962308,0.02,-0.005,0.020601316872366292,-0.025601316872366293,0.3702763795306835,-0.2930926654043501,74.74635015168039,0.16185964414033632,-0.042645262567994835,0.5772657766045254,0.2812303888474018,0.04728562798669616,0.29601130822791477,0.16733775033060694
6,20,650,0.015344825696044982,0.02,0.01957252354203698,0.020094707218820996,-0.0005221836767840167,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06476408987561305,0.7573818997305175,0.293554950233391,0.049510904779420675,0.31024781917882527,0.18822093860329875
6,20,700,-0.005361169300700046,0.02,-0.005,0.014667190674244348,-0.01966719067424435,0.08374616120586324,-0.06349121557445303,89.87584470227101,0.14737442557618274,-0.0632376706442314,0.8148841696563536,0.27419439561087605,0.03555468471938353,0.3103909506024074,0.16491660200265978
6,20,750,0.0007860120062144429,0.02,-0.005,0.01602401578846489,-0.02102401578846489,0.44566086849148906,-0.3575613618438558,65.65784303894917,0.16710220969746373,-0.04518694994695788,0.7251479911138896,0.275033056350397,0.03670604011606189,0.31346919862801165,0.16615329051134578
6,20,800,0.033890784425879714,0.02,-0.005,0.022802091346288897,-0.027802091346288898,0.14141027141778215,-0.1080525535602852,94.3119598364546,0.14978890811001172,-0.05532894890095537,0.84882165534037,0.32672680079467564,0.04792324259671331,0.31845277644303566,0.16269068023675792
