experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,18,100,0.012969353697095422,0.02,-0.005,0.005933342493163766,-0.010933342493163765,0.7321966505523237,-0.6277266020417853,26.664424665371918,0.2004343149330673,0.00026976896182295937,0.19916891670523676,0.25674629303392527,0.04487478730857139,0.07108368319851321,0.147535960722612
17,18,150,0.013647291960382195,0.02,-0.005,0.005933342493163766,-0.010933342493163765,0.5595620895019742,-0.4593533451606454,38.8616339763704,0.17699251633530505,0.00015234461438391682,0.1978693928390445,0.2676317251027498,0.026474201100399938,0.06689039134359892,0.14011056203548283
17,18,200,0.013286075310820168,0.02,-0.005,0.005933342493163766,-0.010933342493163765,0.2756417968485185,-0.21482757835467758,58.74947988927939,0.1562923536778835,-0.004187041185188616,0.189218603341189,0.30275476271381163,0.01172167380016167,0.0726590873440573,0.15928220122296596
17,18,250,0.001057837074126388,0.02,0.012384755606913433,0.005933342493163766,0.006451413113749667,0.0,0.0,77.06961415659816,0.14418699046916783,-0.012325577245854586,0.17748652489346395,0.2915366309018342,0.013687392282788521,0.06872015260691432,0.14214190616049932
17,18,300,0.001082292796209205,0.02,0.012392346792100772,0.005933342493163766,0.006459004298937006,0.0,0.0,68.52407883223464,0.14418699046916783,0.0015659389896305552,0.18274889196361535,0.31477120613001924,0.014218967967799034,0.064705031234428,0.14316079738946683
17,18,350,0.0010008351080979293,0.02,0.01235767348499306,0.005933342493163766,0.006424330991829293,0.0,0.0,65.89762101121963,0.14418699046916783,0.011315617569093373,0.1706516281641067,0.29134689018977766,0.045404903158995036,0.06756109982054988,0.14846558034641022
17,18,400,0.0011023013826076918,0.02,0.012398150649898687,0.005933342493163766,0.006464808156734921,0.0,0.0,66.37570792078981,0.14418699046916783,0.019453985171057214,0.18640554240912488,0.32118676122750517,0.1254307711939,0.06994065173866139,0.1522405913871145
17,18,450,0.0013383677223808455,0.02,0.0124972094930349,0.005933342493163766,0.006563866999871134,0.0,0.0,67.51456646902918,0.14418699046916783,0.03193033446762453,0.22156181487567536,0.33774782108692103,0.2546367874628621,0.07331645073945249,0.14719361150566637
17,18,500,0.0013289674600134966,0.02,0.012487277624038562,0.005933342493163766,0.006553935130874796,0.0,0.0,70.15463487473569,0.14418699046916783,0.04958635925624298,0.2239406885130279,0.36833561296374634,0.4504039310977997,0.06333121515612117,0.13816630568299226
17,18,550,0.0013352953185482215,0.02,0.012489688595149762,0.005933342493163766,0.006556346101985995,0.0,0.0,78.84345851831507,0.14418699046916783,0.06386389082890725,0.2271199622438338,0.37097053461819357,0.7096007444016407,0.07858113627096325,0.14347605045202427
17,18,600,0.001283795585563816,0.02,0.012471178681687789,0.005933342493163766,0.006537836188524023,0.0,0.0,93.1632987051276,0.14418699046916783,0.07146498843133323,0.21509440818527206,0.38672785088565387,0.9793010028228423,0.06357693047553115,0.14533809889689422
17,18,650,0.0012854113386714858,0.02,0.01247047034759241,0.005933342493163766,0.006537127854428644,0.0,0.0,105.7371263440564,0.14418699046916783,0.08458951816617767,0.21629844682093544,0.37099927824115175,1.2127353194768324,0.07197621069175723,0.13694565275216922
17,18,700,0.0013156135301562598,0.02,0.012493168169247948,0.005933342493163766,0.006559825676084182,0.0,0.0,105.7371263440564,0.14418699046916783,0.1416200171281986,0.22030476255766612,0.38483123245976986,1.5350332066804935,0.06852084499310127,0.13781608281575175
17,18,750,0.001270503730668781,0.02,0.012468430719510426,0.005933342493163766,0.00653508822634666,0.0,0.0,105.7371263440564,0.14418699046916783,0.24091370580477817,0.2171536767794521,0.380283275896466,2.101509775052189,0.07743210766842629,0.13518147095612051
17,18,800,0.0013664863303433918,0.02,0.012502176157467515,0.005933342493163766,0.006568833664303749,0.0,0.0,105.7371263440564,0.14418699046916783,0.413410624252214,0.22871175041259292,0.3405248515784557,3.0863306991965276,0.06392787758289949,0.14220233959542425
