experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,0.01790039224770175,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.8866790257721427,-0.8046862922104219,15.79654828037189,0.2485126510378238,-0.0032952313133092492,0.2655122819920722,0.40922749958711563,0.020998854664274015,0.2482535736338477,0.3724183182793387
12,17,150,0.019931964691480442,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.8136287197025154,-0.7163490506174737,29.992436272471732,0.21944784985061186,-0.017080417345721886,0.35596729104722097,0.41462733429441145,0.03277436013847035,0.26971731084897344,0.3911502314551751
12,17,200,0.020271514069353215,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.693487861744971,-0.5880582986408205,43.55753172300111,0.1937823229640213,-0.023775721079862266,0.405173364403266,0.49131829581336134,0.041266148625053505,0.3039034762567933,0.3981754372874989
12,17,250,0.02171342574103317,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.49590038364436756,-0.401743707581085,63.25790117762557,0.17111850819634522,-0.03427888613605677,0.41687123973340506,0.7414991395640702,0.04924902716354457,0.3292862166870669,0.3802229424232688
12,17,300,0.021222372577289084,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.1709417295622336,-0.13116203036031637,91.86843016830467,0.1511053402573734,-0.049711298624353806,0.36000571883668553,0.6425121510856135,0.05423962983625998,0.2822404373686261,0.37111500385491114
12,17,350,-0.003922219350310449,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.20543961705608604,-0.15842043719170518,88.98620456123642,0.1527194496560388,-0.05998420709242461,0.4204810015811513,0.5756345695023242,0.036760111938784326,0.279461650419451,0.3819213958398135
12,17,400,-0.0033205590772130227,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.5192861476118079,-0.42268216035768846,61.043929350936786,0.17316272753248246,-0.030577818865211784,0.49191565726905395,0.5912289852059386,0.0509565054532669,0.2934967890605136,0.38608671576445086
12,17,450,-0.0021238795637789185,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.7091652027480858,-0.6039638999109251,41.87571915192587,0.19634257636485064,-0.011482322283744784,0.4517679067127648,0.6329531438580773,0.052682287008743875,0.30690304037473354,0.3961898669512474
12,17,500,-0.0031559682801321465,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.8240431831278766,-0.728321936715242,28.72645770244901,0.22262531806306746,-0.00019118327918162898,0.4208150704624776,0.7528611487091109,0.05040913578601763,0.2914960542727918,0.37070029766801643
12,17,550,-0.0009359671158599901,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.893545058238157,-0.813630701712404,19.706154039688666,0.2524263109932104,0.006278219945845784,0.5628286671034064,0.6042925904204424,0.04596784786328773,0.27779565262330574,0.3443377138258392
12,17,600,0.005281171966097798,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.9355941143573119,-0.8721519326063321,13.5182872548477,0.28621651407855614,0.00756220019443721,0.632520627915122,0.5837648799849336,0.03864055936028764,0.27414223280124034,0.3481005513233193
12,17,650,0.0068926873760653574,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.9610340484268073,-0.912297097824166,9.273452848106576,0.3245299295820384,0.004808323727407528,0.6740325414985158,0.8533639472281377,0.028428405661083993,0.23327489363711942,0.3176584273304827
12,17,700,0.008212480867891418,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.976425362886431,-0.939836407331998,6.3615253992488725,0.36797204219186447,0.002714087510554609,0.7494597430689703,1.0276493683435832,0.025909522527028883,0.2614549865869156,0.3319173454628835
12,17,750,0.011869087998110683,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.985737201515725,-0.9587281858077595,4.3639630316933555,0.41722938777707524,0.0008640737250983615,0.825378359894063,0.6536138418563022,0.018727988042299856,0.20687373722315008,0.3322682881189152
12,17,800,0.00872414006566672,0.02,-0.005,0.021410077669612934,-0.026410077669612935,0.9913709203826536,-0.9716878169806379,2.9936488729943393,0.47308040303253746,5.7154911949687805e-05,0.7827055271170303,0.07813573210471388,0.016850521523724495,0.3115903304763338,0.36943216778348664
