experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,0.015964996500053077,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.7321966505523237,-0.6277266020417853,27.065405179097414,0.20043431493306726,-0.0004699317341435978,0.19684806854218176,0.21433436805163883,0.03442445095762152,0.14708150305502396,0.4048673109227294
7,12,150,0.01578026808062143,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.5595620895019742,-0.4593533451606454,48.39725249940594,0.17699251633530505,-0.01757021438636161,0.18613810332963043,0.2712119472139968,0.035916724495979664,0.14445966150965836,0.3987927315544297
7,12,200,0.016259980904890316,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.2756417968485185,-0.21482757835467758,80.90416372938853,0.15629235367788347,-0.04283100467955963,0.1957475030544761,0.2632427785100318,0.03970405839139139,0.1427451942802625,0.3771891464132545
7,12,250,0.003715997651329944,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05740106358893927,0.18990929911355975,0.1974911779545716,0.04334886557342524,0.1552394139258478,0.37093833829045914
7,12,300,0.00383276045062621,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047246357930527,0.1921036338884419,0.07251401689567537,0.05862054406170577,0.14529731465347218,0.41823149974055057
7,12,350,0.0035398806976265854,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.0,0.0,105.7371263440564,0.14418699046916786,-0.0409698480700803,0.17330298047809398,0.06031468408580566,0.0600700018306919,0.13806240000807543,0.4256689118991696
7,12,400,0.004626229956016724,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037167437658813335,0.2264174738073584,0.06289372679481606,0.06342751065983174,0.14147280002326876,0.38987189837895303
7,12,450,0.00521333655741029,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035561691515285695,0.2569769856278754,0.1315456835985274,0.06549336489303431,0.13569485138287446,0.37234825969255075
7,12,500,0.006257177124620576,0.02,-0.004774989177627642,0.01999903871010996,-0.024774027887737603,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03605757424374162,0.31015671566997954,0.3045979013080469,0.0864571408505812,0.146843515871169,0.4179112445352451
7,12,550,0.005464875360572693,0.02,-0.005,0.01999903871010996,-0.02499903871010996,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03607942593911746,0.278911859812913,0.2414431116250723,0.09727451090984914,0.14984986470753334,0.36461793577584023
7,12,600,0.0060424392847805335,0.02,-0.00491368435242423,0.01999903871010996,-0.02491272306253419,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035819642822591403,0.2935100513538392,0.3188225151218465,0.10190066223488847,0.14991899084216448,0.4215183598473167
7,12,650,0.007796020229729481,0.02,-0.0018554830890729068,0.01999903871010996,-0.021854521799182867,0.0,0.0,105.7371263440564,0.14418699046916786,-0.04011825809802232,0.3877617945844145,0.3951918434813749,0.09782987966362318,0.1607844457723197,0.4354301537510843
7,12,700,0.00824714772849678,0.02,-0.0011093933562479341,0.01999903871010996,-0.021108432066357895,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04555756766472293,0.40322091167429835,0.4420378482721344,0.08950566272116933,0.17861074911400446,0.4342517979194593
7,12,750,0.010619989276744327,0.02,0.0028599421705051142,0.01999903871010996,-0.017139096539604846,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05622689510392435,0.5182743628148315,0.44332924600063967,0.06831184642646321,0.1795048505301411,0.40232128254605604
7,12,800,0.010798565909177275,0.02,0.0034234216591195743,0.01999903871010996,-0.016575617050990386,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06929827917205149,0.5382343958443627,0.41156300110780614,0.033746445562012124,0.14728861726702733,0.36701300613027443
