experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,-0.00029231988404479703,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.9034347506990709,-0.8267729739414877,12.480136639075628,0.25865498961706357,6.269367200859363e-05,0.5065528796330516,0.06206676346559473,0.03258909727989993,0.27244334826022326,0.36652301045705876
12,16,150,0.024638410298132737,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.9017299324162008,-0.824484311894034,12.593050241351666,0.2575258109652145,0.00014610562578178254,0.636799933406808,0.04802700365769829,0.030671573184635644,0.29296777790274725,0.38187750258520403
12,16,200,0.02823984360223076,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.867679189613437,-0.7806078349235717,17.792032012729347,0.23906667380943886,-0.0036843220229049365,0.7838046026422608,0.11660752041399006,0.025722923478497937,0.3193597604306482,0.41689318226826966
12,16,250,0.029347484217683774,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.7866902719808189,-0.686124081597955,32.63107000735639,0.21216483877878936,-0.01823582935831068,0.777928763740784,0.3561184862328669,0.03611828279692805,0.28098243503200054,0.3755415894310697
12,16,300,0.02665101426765485,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.6491840333907912,-0.544163063357691,48.198887762035454,0.18735109657182286,-0.027031591344600765,0.7257746865160226,0.30032284586539865,0.03948423766839626,0.2765927500928609,0.36113323554727217
12,16,350,0.02724011651231703,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.4230368977035746,-0.3379953649668379,69.99846773485241,0.16543944599256372,-0.0389691308125996,0.7263226481633336,0.27031510950517235,0.04507920851564718,0.3038625017010835,0.3551542459396111
12,16,400,0.034826908468185445,0.02,0.019301307913204946,0.02073848363599501,-0.0014371757227900628,0.051108121933532286,-0.03858133999948121,101.65764632200826,0.1460904728669883,-0.06441846579147738,0.8701400902442895,0.11552831700287561,0.03213598526577761,0.3277301492406275,0.39949381573087533
12,16,450,0.006609156495628559,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.4143169730094728,-0.3305055535735718,70.79041886843534,0.16482019269376827,-0.03758790950903334,0.9043671152108328,0.0816680171440971,0.04588069798314123,0.29547006789500313,0.3946232707577035
12,16,500,0.00482380928193278,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.6456582152512536,-0.5407313763969396,48.56174447977769,0.18688329602786577,-0.01892335484016894,0.8009123934843757,0.002128460378815085,0.04245681288129003,0.28014794430262124,0.37638995916837886
12,16,550,0.001553560233893231,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.7856210703866654,-0.6849448568959433,33.31302547173841,0.2118998028301627,-0.007717102185638105,0.6702982356234564,-0.03761592835597058,0.03552362834184464,0.2810355941992413,0.35589373501655197
12,16,600,0.0012830051872286274,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.8702994469174816,-0.7838743208329717,22.852508244279065,0.24026506056895866,-0.0015801794737482476,0.671826777215116,0.12367575175715213,0.03372955872869001,0.2790644390715668,0.3933624583237494
12,16,650,0.0030886449658438543,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.9215303784739823,-0.8517392582923755,15.676664777802602,0.2724273385779114,0.0025916813187506745,0.6674567787240488,0.2727532893961783,0.0327854887306253,0.2772900625792185,0.38329928220969883
12,16,700,0.008911872504561782,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.9525254028907729,-0.8982941424803704,10.754085106483668,0.30889491226437804,0.0018659651625650053,0.86077993273006,0.10539510203098602,0.029272936568437918,0.27360639003225545,0.3303834531091792
12,16,750,0.0070612511989923375,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.9712775807140075,-0.9302304754808115,7.37722902905018,0.350244095621592,0.0006386788959375927,0.8538568680310753,0.058746714092605755,0.01990436389830259,0.31248983557409843,0.33183155792645463
12,16,800,0.0012118315931996112,0.02,-0.005,0.02073848363599501,-0.02573848363599501,0.9826227620691064,-0.9521385820802489,5.0607287935864065,0.3971283489861913,0.00047090802535981844,0.6018270093484104,-0.07145340651776852,0.011519068068783238,0.29553737534203417,0.3386391240625811
