experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,0.013084114787939659,0.02,-0.005,0.008821314317519088,-0.013821314317519089,0.9034347506990709,-0.8267729739414877,12.50260649723321,0.25865498961706357,1.572904919095034e-06,0.1840728059100769,0.2454067507513363,0.01704967100202574,0.14362089288005225,0.23048388297932526
9,16,150,0.016915176942334863,0.02,-0.005,0.01843740603289491,-0.02343740603289491,0.884678392313472,-0.8021058226351115,15.414344694799386,0.24742774956083385,-0.0021829069944650755,0.20746938115631663,0.23876648048550086,0.016677738293795576,0.16675416084902522,0.16983070682273976
9,16,200,0.014980541447936863,0.02,-0.005,0.01718634942560487,-0.022186349425604872,0.8103384142525399,-0.7126014762501995,29.03094111639336,0.21848983304369704,-0.015059619632775995,0.13561078612597835,0.3141774551994023,0.0307550928474131,0.1612271046074268,0.2567981729268674
9,16,250,0.01731742414741067,0.02,-0.005,0.018778255261251584,-0.023778255261251584,0.6880765206983551,-0.5826157567978066,44.13301045748869,0.19293635102850726,-0.024030459701748694,0.2921425691585354,0.3351687343402056,0.04096371558321981,0.20719566535176748,0.2338999951774843
9,16,300,0.018555649567124875,0.02,-0.005,0.01901818518754428,-0.02401818518754428,0.48700071996025324,-0.39383959179578554,64.09365966705383,0.17037147692245538,-0.03426612383206943,0.32554487031917057,0.2805140547933072,0.04852318986499861,0.20404563657195732,0.2054479382939476
9,16,350,0.01873828361817884,0.02,-0.005,0.01934954453911048,-0.024349544539110483,0.1563050594636312,-0.1196830104189971,93.08218875014589,0.1504456780384012,-0.049672929998119494,0.30470530841858295,0.22314145847349873,0.05286758756397369,0.22307997622070652,0.22220080227300945
9,16,400,0.003996734227185506,0.02,0.003991547201736001,0.012004236011710539,-0.008012688809974538,0.0,0.0,105.31122275598753,0.14418699046916783,-0.07008106704291503,0.3293566976510176,0.2260062010274375,0.0313404105722604,0.21526200366556247,0.24255062911109054
9,16,450,0.018619746927140357,0.02,-0.005,0.010302695820003862,-0.015302695820003862,0.0722205267950211,-0.05466971848435809,94.58490578797567,0.14691457639200992,-0.06215702456890413,0.3542663804488153,0.2513598354555656,0.03115207052032703,0.2042534080298771,0.2223500138173723
9,16,500,-0.009898208491685209,0.02,-0.005,0.016487648279009136,-0.021487648279009137,0.0745371942723334,-0.05644064055149034,94.50689166793653,0.14700643129674426,-0.06277889748706136,0.3679175226980399,0.2397419012747164,0.030565307110461928,0.22243731711434542,0.23435337115844557
9,16,550,-0.010157989023579369,0.02,-0.005,0.011661698149654839,-0.01666169814965484,0.09512831312413197,-0.07223016152640904,92.86190572284869,0.1478357017882074,-0.0620800785162952,0.3912716831488764,0.16249987258944562,0.031576104302196324,0.2119087713479369,0.2242295748895342
9,16,600,0.017528748993462732,0.02,-0.005,0.0031414300805739873,-0.008141430080573987,0.06055022363067974,-0.04576536538477438,95.25418911226076,0.14645617427080648,-0.06330507856966601,0.41112007671712575,0.16411669797678496,0.030690652934025318,0.22723580177117572,0.237587739616206
9,16,650,-0.014006984622652811,0.02,-0.005,0.014564262297579959,-0.01956426229757996,0.024650792901382716,-0.018545656326407256,98.07285258180264,0.14508951980198753,-0.06617093016180806,0.46030963037968897,0.13283624803862432,0.03622324737916895,0.23823672786828895,0.25288853563697034
9,16,700,0.034114205101059156,0.02,0.02278541506386067,0.025183441929885378,-0.002398026866024708,0.0074314187219328,-0.0055787575763498465,99.99468315615877,0.14445612011922865,-0.06487536268216988,0.459616209410764,0.1411294094836648,0.034983193475608604,0.2094217344390631,0.22768826055458957
9,16,750,-0.012785559087071095,0.02,-0.005,0.005742093436193132,-0.010742093436193131,0.08603404914755777,-0.06524561200587131,93.0276522989879,0.14746656799087043,-0.06183341907624609,0.4912206813088252,0.15635662095845895,0.03382851029392088,0.20513373358071113,0.23845292382975164
9,16,800,-0.014507885774841325,0.02,-0.005,0.008453724880538806,-0.013453724880538805,0.0319389117561999,-0.02405111367118362,97.70265370572972,0.14536183147984227,-0.06664729950058781,0.48148057350897816,0.18884703957546395,0.03480940830478026,0.2051455713759948,0.22614144309955522
