experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,19,100,-0.008345881769969615,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9014839375818803,-0.82415489477567,12.696196539918166,0.25736489957770453,-9.404306907415188e-05,0.388830617723987,0.32903118237747425,0.07473942894938321,0.24126784444166122,0.2596590881209526
9,19,150,-0.008368988479686184,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9017299324162007,-0.824484311894034,12.66237074530542,0.25752581096521443,-7.759721421241005e-05,0.35447707882147866,0.20011278001120333,0.06930657782771611,0.19406561353468887,0.23024659695562827
9,19,200,-0.008392220490365126,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9019753130008543,-0.8248131119031656,12.638622188794898,0.257686822958808,-8.2584139552685e-05,0.4239412790450743,0.11427420409155617,0.0665243599522641,0.19978236645164377,0.2658356260371812
9,19,250,-0.00841557875078363,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.902220080869624,-0.8251412959591186,12.614242436963865,0.25784793562138697,-8.58104253963703e-05,0.34232547222625037,0.08932545054895098,0.06453982150725317,0.21649481524150982,0.20062664630638244
9,19,300,-0.008439064219264329,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9024642375524629,-0.8254688652157807,12.585033475944146,0.25800914901589206,-7.930450755205202e-05,0.38096659431935315,-0.01821166574466927,0.06380350855501182,0.2488130013589912,0.2732046959986495
9,19,350,-0.008462677863797388,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9027077845755032,-0.8257958208248779,12.542747443028365,0.25817046320530374,-4.986606578717015e-05,0.367134039270284,-0.1752445257173633,0.06639582261534666,0.19594546128918083,0.2601649796860401
9,19,400,-0.008486420662161641,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9029507234610672,-0.826122163935979,12.522170573533957,0.25833187825264153,-6.521103732396081e-05,0.37457992754837705,-0.13456048840317164,0.07044457409017213,0.220027329676202,0.20125408684384338
9,19,450,-0.00851029360205149,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9031930557276755,-0.826447895696499,12.50531978085791,0.2584933942209647,-8.532775140766895e-05,0.3661773581972289,-0.073180709555024,0.07313690183253799,0.18332048412857213,0.2219948978191879
9,19,500,-0.008534297681197964,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9034347828900572,-0.8267730172517036,12.483670665309681,0.2586550111733715,-9.17245403494255e-05,0.4691359858699655,0.019891701620522215,0.07377274503510838,0.19339908777741593,0.21317916484161303
9,19,550,-0.008558433907500405,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9036759064591585,-0.8270975297447127,12.458855582512035,0.25881672917299986,-9.119703762740376e-05,0.5978199484429094,-0.045082472070398116,0.07434691512240675,0.23276829721325462,0.214365038496798
9,19,600,-0.008582703299157123,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9039164279421537,-0.8274214343165052,12.437102310611408,0.2589785482830274,-9.640308199617644e-05,0.5243460573136773,0.03217239346934574,0.07512986818231189,0.2034545263618358,0.27621921468465305
9,19,650,-0.008607106884793984,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9041563488424528,-0.8277447321059221,12.41027463433642,0.25914046856667095,-9.240323711516269e-05,0.5465149330976525,-0.04048980037008434,0.07648105245423716,0.17849930262060087,0.2130098716244547
9,19,700,-0.008631645703600985,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9043956706597123,-0.8280674242496715,12.39043276953815,0.2593024900871869,-0.00010009794443537024,0.4547879243697185,-0.014503829546454676,0.07641566466690763,0.1887317072389944,0.20774191309657367
9,19,750,-0.008656320805467814,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9046343948898441,-0.8283895118823315,12.371245662528736,0.2594646129078714,-0.00010886733531642754,0.372177258761545,0.006895814632882222,0.07636499324334849,0.20855359700593146,0.24315938369585038
9,19,800,-0.008681133251120781,0.02,-0.005,-0.0033617664126871886,-0.0016382335873128115,0.9048725230250245,-0.828710996136355,12.34585082388441,0.25962683709205975,-0.0001033215446521849,0.3687301543635354,0.011558563144053912,0.07561834102557069,0.19779702697741125,0.2595128505896295
