experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.017307270640281196,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.8696492441461119,-0.7830622330837862,16.049692005906365,0.2399648818746582,-0.0006085237683631147,0.23149094403474607,0.2234260472835457,0.11110915156671403,0.22500371703428765,0.0444525185969056
16,16,150,0.01682427606280237,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.7940271944346232,-0.6942563728732187,26.895074071121414,0.21402948476392644,-0.008877074128332592,0.26562972419092407,0.21136348249356696,0.10234046250144664,0.23268035194469872,0.05030782564918706
16,16,200,0.018695144008481424,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.6612505695327185,-0.5559734588849163,46.89099225366326,0.18899766285511696,-0.026332220096953907,0.25187710397615387,0.207628062329467,0.11296748505032161,0.24582340522601978,0.047525284251666196
16,16,250,0.01870050698521795,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.4428819070220176,-0.35514741200846023,68.18485956975319,0.16689343808912865,-0.036914028241373714,0.3417281557327045,0.20580269241390586,0.12178206293484384,0.25661910579751046,0.047248885609647816
16,16,300,0.024820596842223198,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.08374585576343099,-0.06349098142849618,99.02377241904337,0.14737441329399859,-0.05382112797818487,0.40659686023628155,0.1983125834318706,0.1415659614591265,0.27938132664441384,0.05143875813532857
16,16,350,-0.008145196277820916,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.08603374446781538,-0.06524537829854837,92.19123898229861,0.14746655570100706,-0.08153979599234627,0.4416335056180793,0.19354028403920276,0.19177609364796316,0.2914558253323599,0.0498683586805829
16,16,400,0.02896334499302935,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.08831592030884598,-0.06699648859226592,93.82573733275619,0.14755875571790172,-0.06016853509886007,0.5154287719989358,0.18997156878734525,0.15286776634151114,0.2862178481966802,0.048059114500817464
16,16,450,-0.015309360894466254,0.02,0.0222559584120392,0.019999975933369916,0.002255982478669285,0.014847877795851673,-0.011156705366456632,94.2535667704665,0.14472723093751955,-0.07000024396194161,0.549023265106828,0.1857973814031049,0.23137612340140504,0.27120778288354214,0.05071831619287347
16,16,500,0.03330964013586894,0.02,-0.0036005391311560997,0.019999975933369916,-0.023600515064526015,0.03676705629752814,-0.027704007648158946,97.869029462466,0.1455436443479328,-0.06072185394592352,0.5698525496663697,0.19012350612518997,0.22446611633622618,0.26713801652503705,0.05224814173812021
16,16,550,-0.007643910105286616,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.09512831312413175,-0.07223016152640882,90.82040533844106,0.1478357017882074,-0.06539297783981236,0.634013346857677,0.17735834036568246,0.23509923091002558,0.2874931100436154,0.049910440819957116
16,16,600,0.011758946754864776,0.02,0.01747697684414007,0.019999975933369916,-0.002522999089229847,0.0,0.0,101.61278775589307,0.14418699046916783,-0.0713911184305608,0.5783177470176774,0.18031025787827645,0.14872050485439245,0.27695561895367776,0.05057013633113572
16,16,650,0.03133684282010639,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.08145254610198185,-0.06173352639910301,99.20960066353031,0.14728234073538932,-0.07202886123724979,0.48550815310361356,0.1916886500023448,0.2466931453706822,0.2602236929015951,0.05437165856299646
16,16,700,-0.016870199826765884,0.02,-0.0030319519903245773,0.019999975933369916,-0.023031927923694493,0.02708624211357653,-0.02038425093093732,99.1003682068115,0.1451802336327499,-0.07164291575383079,0.5419083149767376,0.18014876290595624,0.17444776028531717,0.28519915682209707,0.04679208010982513
16,16,750,0.01319080517146694,0.02,0.032302733159782715,0.019999975933369916,0.0123027572264128,0.0,0.0,101.76985967521016,0.1441869904691678,-0.06892174964710049,0.6575729816725808,0.17679994073526584,0.3626766680532658,0.3010079058843315,0.050739128643458774
16,16,800,-0.0071696392656065006,0.02,-0.005,0.019999975933369916,-0.024999975933369917,0.06989837017179695,-0.05289570945215283,96.42010522769115,0.14682279111773422,-0.08126946160292943,0.8072717725163328,0.18439967228332754,0.5567129655724696,0.2941718909427369,0.052524670445287414
