experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.009996483949478607,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9014839375818803,-0.8241548947756702,12.572208778731715,0.25736489957770464,0.0001574694877755876,0.32326637250670476,0.05144395283625576,0.07271603236586366,0.17842863192279124,0.22150683402891908
9,15,150,0.010029543697614296,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9017299324162007,-0.824484311894034,12.567120895138796,0.25752581096521443,0.0001108168315073239,0.31608606407682094,0.09153552426857021,0.0709040067100657,0.1966434357860532,0.2318544711570238
9,15,200,0.01006281231308225,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9019753130008544,-0.8248131119031656,12.542113478290792,0.257686822958808,0.00011132890950658328,0.2926041752490845,0.08420620942847576,0.06632629962293654,0.17542695931474814,0.19921979554075947
9,15,250,0.010096291676586901,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.902220080869624,-0.8251412959591186,12.481097063491573,0.25784793562138686,0.00017785701026748311,0.41028078586455935,-0.12780832321401628,0.06750675199046875,0.20749850315931168,0.28388932562770425
9,15,300,0.010129983691409295,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9024642375524627,-0.8254688652157804,12.440095520935307,0.25800914901589195,0.0001929796746826586,0.36158179346023545,-0.2243095276376401,0.07603444850396089,0.22709253924807457,0.2273491440465519
9,15,350,0.010163890283748147,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.902707784575503,-0.8257958208248777,12.42169549405033,0.2581704632053036,0.000164402734729626,0.38112295612398434,-0.3033875334617329,0.0837958252000662,0.23482741882863226,0.21252600998344723
9,15,400,0.010198013403066464,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9029507234610671,-0.8261221639359788,12.407602797487302,0.2583318782526415,0.00013400032717053055,0.39330745105193554,-0.3402104828822323,0.08833673623931333,0.18443250028297173,0.23694070582981666
9,15,450,0.010232355022443015,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9031930557276754,-0.8264478956964988,12.390982063436375,0.2584933942209645,0.00011583151498278806,0.5678979785492804,-0.44927294701914305,0.08920591498536157,0.22818986650001707,0.2311522256120438
9,15,500,0.01026691713893067,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9034347828900571,-0.8267730172517034,12.367315246604353,0.2586550111733713,0.00011426404748413974,0.5443297502862284,-0.5902986493198863,0.0891787553115708,0.21865261758984442,0.20439481483355354
9,15,550,0.010301701773923533,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9036759064591583,-0.8270975297447125,12.344007224085997,0.2588167291729998,0.00011255481185711648,0.49702232306499844,-0.5526444257052112,0.08920059927522819,0.1925417288920252,0.25005899574274787
9,15,600,0.010336710973528722,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9039164279421535,-0.8274214343165051,12.32060034529267,0.25897854828302735,0.00011154471319986657,0.4731515565344854,-0.6840664920729571,0.08923278526069826,0.22452510319108973,0.24087092806588112
9,15,650,0.01037194680894358,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9041563488424527,-0.8277447321059221,12.297614563406041,0.25914046856667095,0.00011013421896439472,0.42160583527793183,-0.7232217562084874,0.08906959531734772,0.23420071524829095,0.24622420376283854
9,15,700,0.010407411376844172,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9043956706597122,-0.8280674242496713,12.274535748085524,0.2593024900871868,0.00010924019989602468,0.5129104766147146,-0.7466321385874063,0.08885024017636231,0.20278697154436487,0.21957073773917293
9,15,750,0.010443106799775635,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.904634394889844,-0.8283895118823312,12.25149998117822,0.25946461290787126,0.0001085180092223386,0.6006144438510727,-0.8500386522417944,0.08869782677505222,0.21412645371906283,0.2490525502049945
9,15,800,0.010479035226555298,0.02,-0.005,-0.0014578939887995093,-0.0035421060112004908,0.9048725230250244,-0.8287109961363549,12.228507178787194,0.2596268370920597,0.00010793002893316315,0.578958592406657,-0.9200952646552631,0.08861288096475126,0.18677282869045148,0.19602866027015659
