experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.01698444066468499,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,31.378644403087765,0.20043431493306724,-0.00870679966667271,0.2796822439924229,0.3331993576686165,0.017042737764621053,0.21771873465171315,0.12743457290510524
10,12,150,0.01643307794149977,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03213436235829086,0.2740750582434791,0.3164612619915673,0.04143254534517509,0.23203149116504754,0.11425996126226858
10,12,200,0.016925224686582793,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04448091619602107,0.3029394426662142,0.3045276361887427,0.05888728456345302,0.24868953264949528,0.12052547387226632
10,12,250,0.005840287805467686,0.02,-0.0013937955310050487,0.02,-0.02139379553100505,0.0,0.0,105.04952425715976,0.1441869904691678,-0.07003047951887185,0.27895238813397927,0.32013433461228424,0.02885680905997082,0.22944171801840277,0.1359399646840411
10,12,300,0.007645126492712685,0.02,0.0014533765872717375,0.02,-0.018546623412728263,0.0,0.0,104.25245426705571,0.14418699046916783,-0.06949971105615493,0.37350912883889864,0.30633218207211077,0.029776097040263055,0.2350415209173501,0.124753918762806
10,12,350,0.009709149441797812,0.02,0.0043367444138511235,0.02,-0.015663255586148877,0.0,0.0,100.63067224365973,0.1441869904691678,-0.06708711482910643,0.45866709042812864,0.3183532869950668,0.030844514751444632,0.27099658202981747,0.11845563630563057
10,12,400,0.012815707008173666,0.02,0.0086921144900034,0.02,-0.0113078855099966,0.0,0.0,92.02005606527113,0.14418699046916783,-0.061344771297208334,0.6265154670348572,0.3263137077383921,0.032159434644236824,0.26641771689986404,0.12079879814741677
10,12,450,0.01278334312246001,0.02,0.009086759702979341,0.02,-0.01091324029702066,0.0,0.0,85.11989521902116,0.14418699046916786,-0.056746438061032425,0.6247488995759138,0.3120855749767113,0.03312046539467535,0.2564122818055308,0.11529386988423525
10,12,500,0.014362085153955218,0.02,0.011265984045802035,0.02,-0.008734015954197965,0.0,0.0,81.4913057260437,0.1441869904691678,-0.054327537150695854,0.6987959657447612,0.337022207675055,0.03364504462838788,0.25880804079451264,0.11126486647252447
10,12,550,0.01468046238063482,0.02,0.011892919633125887,0.02,-0.008107080366874114,0.0,0.0,78.89857550949958,0.14418699046916783,-0.05259893016264871,0.7173031678632171,0.3535835217077692,0.03472721376366157,0.2699482238226336,0.11699590863153549
10,12,600,0.01634298733863931,0.02,0.014255348026520176,0.02,-0.0057446519734798245,0.0,0.0,77.01341428423648,0.14418699046916783,-0.051342276189491054,0.8052176295804745,0.39580869483595765,0.03544334781560428,0.2575689889501427,0.11835697215613343
10,12,650,0.01642219152004001,0.02,0.01480851072542344,0.02,-0.00519148927457656,0.0,0.0,75.28195026851871,0.14418699046916786,-0.05018796684567917,0.8122005114395809,0.4424158742855118,0.036718947902405825,0.2850532268728907,0.12799132547468364
10,12,700,0.01710336597497201,0.02,0.0155886596139172,0.02,-0.004411340386082801,0.0,0.0,74.28589137574892,0.1441869904691678,-0.04952392758383255,0.8475946451961335,0.4648003847298872,0.03788637545733978,0.2699542885554282,0.1141138736376776
10,12,750,0.018143928224189417,0.02,0.017491755306040302,0.02,-0.0025082446939596985,0.0,0.0,73.73544811139072,0.14418699046916783,-0.04915696540759385,0.904412601771035,0.49161758291114616,0.03911235230860877,0.25171915341098405,0.1282216293718087
10,12,800,0.020735038755141898,0.02,0.02098288131699566,0.02,0.0009828813169956603,0.0,0.0,72.74276953482568,0.14418699046916783,-0.04840091056129471,1.0308381453046518,0.526890990315158,0.040565634092808174,0.3004938829165244,0.1285106112258405
