experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,13,100,0.019042241663296686,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.8747605373861428,-0.7894739235769872,15.711391757861824,0.24237664982888218,-0.0007854883346715617,0.36320126228262584,0.04295197121730367,0.10869478529866666,0.19152361733756829,0.2551670129459713
1,13,150,0.018373830637184188,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.8591449312092022,-0.7700786186279144,17.45010726711864,0.23536016352945496,-0.0013981654718739445,0.35414498208274264,0.03878542659297953,0.09697582373583347,0.18437752636357493,0.2874274066236588
1,13,200,0.017472829985578538,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.7861563037797868,-0.6855349826878827,24.951803575500932,0.21203227055791568,-0.003911489154351538,0.2524965284589651,0.0857847700403962,0.11345332699756126,0.18183262551562654,0.3270277374752
1,13,250,0.01905774187884277,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.6880765206983551,-0.5826157567978066,33.740633529636064,0.19293635102850723,-0.006157421964968958,0.3070572796270977,0.1508220453712801,0.11395140468610293,0.16041839836568172,0.3250328960570986
1,13,300,0.020731406742251293,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.48700071996025324,-0.39383959179578554,55.96300349407916,0.17037147692245538,-0.021789785981129427,0.31529553793777504,0.17883568801718616,0.1376207731019233,0.18204234411551373,0.30703180258120694
1,13,350,0.02203394833611989,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.1563050594636312,-0.1196830104189971,88.15986555463323,0.1504456780384012,-0.04330850718912097,0.3382535990748291,0.2672002594149675,0.13806818529823242,0.17598631143773225,0.3099045796934759
1,13,400,-0.01361930727162873,0.02,0.008556934957435924,0.026711797296781845,-0.01815486233934592,0.012381792862355724,-0.009300792016790793,93.83487994446097,0.14463680015913138,-0.06757402911653532,0.29458360118146226,0.27792985454969543,0.05648769291863349,0.16629580234262342,0.3153951288251213
1,13,450,-0.007093391148254124,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.07222052679502099,-0.05466971848435809,94.550597031265,0.1469145763920099,-0.05766793333280734,0.30606834854633547,0.25072627155833493,0.1584753260409736,0.16886999553949442,0.3171220273698415
1,13,500,-0.00854061211479494,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.03676705629752792,-0.027704007648158835,94.18125404649504,0.14554364434793282,-0.06768892713757237,0.3030371101599801,0.15402248871560573,0.13095497089774785,0.16160652796581265,0.3458783681108405
1,13,550,-0.008315611458744926,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.07684807702562989,-0.05820824508502731,95.06115835581403,0.14709834363161062,-0.05541212462920606,0.288951234349364,0.1148061728800381,0.21940543987790856,0.1661738239659782,0.3095426053216683
1,13,600,0.008643241110364984,0.02,0.01422478655462145,0.026711797296781845,-0.012487010742160395,0.0,0.0,99.74217964371374,0.14418699046916783,-0.0662476613927367,0.3113171701600542,0.16465706532741015,0.07206022521810322,0.17072640183001747,0.3270390847629769
1,13,650,0.02684840861739257,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.06289603188182036,-0.04755296830483813,100.70901212637283,0.1465477425703297,-0.06927290249266316,0.33267045416517604,0.15360046206660538,0.1480539025023482,0.1758127547747277,0.3138509242879126
1,13,700,0.03323801127999791,0.02,0.009929788637325299,0.026711797296781845,-0.016782008659456546,0.007431418721932573,-0.0055787575763496244,101.1737989713611,0.1444561201192287,-0.05262149039033217,0.35969290684413485,0.14080755001250794,0.11523330243198604,0.17277657256086415,0.3177747981867437
1,13,750,-0.009598607624234905,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.04873312267668939,-0.0367771394783285,96.0869024577903,0.14599920245359255,-0.056943702778605054,0.37928837884085703,0.16544713354883345,0.2167760810716661,0.1674816113045937,0.3030037546852174
1,13,800,0.03170747962580104,0.02,-0.005,0.026711797296781845,-0.03171179729678184,0.03193891175619956,-0.0240511136711834,98.92659226030455,0.14536183147984225,-0.0682653302773772,0.38222045405726685,0.1575111440141101,0.1665393663968402,0.18792483512890037,0.29630049276290593
