experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,5,100,0.015079737119712713,0.02,-0.005,0.02,-0.025,0.8696492441461119,-0.7830622330837862,18.94443553686113,0.23996488187465825,-0.006014577149148789,0.1658224817947116,0.44778986370241336,0.02723884147502553,0.1323166794234102,0.3057673859460202
2,5,150,0.014344787229364053,0.02,-0.005,0.02,-0.025,0.7856209989212929,-0.6849447781258459,33.31303380066216,0.21189978517043367,-0.01852205332857847,0.12216702361215691,0.45699422917018023,0.03356840959238934,0.1388385262513063,0.36975148993082113
2,5,200,0.016731117103300257,0.02,-0.005,0.02,-0.025,0.6474254728908543,-0.542450379935418,48.37998198544371,0.1871170423125894,-0.025834711437255162,0.15180679045316378,0.512174991549723,0.042507793589911594,0.16196046774331316,0.3375207897689898
2,5,250,0.01570913108020011,0.02,-0.005,0.02,-0.025,0.42014471314473995,-0.33550806244098075,70.26146795628486,0.16523276555306626,-0.037007788606161045,0.1656348187749638,0.5430466204140467,0.04997432626335466,0.1753057824222623,0.3097396421922417
2,5,300,0.02039913677470119,0.02,0.0035209959818460757,0.02,-0.016479004018153925,0.04635154317342631,-0.034969070636282185,102.0395973040536,0.14590796474168974,-0.054301290508097386,0.1681995178893422,0.570977329095348,0.0595587129424902,0.16016741999542308,0.3571466014853366
2,5,350,-0.009031940213792626,0.02,-0.005,0.02,-0.025,0.2365957932326919,-0.1832936889027087,71.43147358546551,0.15425435706327995,-0.05063519251711853,0.17975923456567514,0.5700351624692367,0.035305241559385,0.17017539229445244,0.3766692667254392
2,5,400,-0.008847401441929819,0.02,-0.005,0.02,-0.025,0.5381358232274603,-0.43974504137010084,45.290387062535274,0.17490310018145616,-0.03639894183746443,0.1925759284601349,0.5362259995338147,0.042086405810490904,0.1708898931912216,0.3570729975675083
2,5,450,-0.0113210962183287,0.02,-0.005,0.02,-0.025,0.7205693708591299,-0.6156689198989207,29.01075685316734,0.19831591817231495,-0.03526265129207306,0.17892749629849936,0.5406488396708551,0.053364977596131756,0.18141497551305122,0.34194656045973043
2,5,500,-0.009910447628758982,0.02,-0.005,0.02,-0.025,0.809387747484015,-0.7115217265189906,20.95713038602818,0.21821689592320462,-0.03578604841409951,0.1663483084707352,0.6193906635335981,0.055405591605238884,0.17367891636663627,0.2917088090280325
2,5,550,0.015764421670304413,0.02,-0.005,0.02,-0.025,0.8173193010028937,-0.7205722726683756,20.458815268631223,0.22054789191618082,-0.024780397108665395,0.19352984808938162,0.6654598683132801,0.03952506405001177,0.18228602271483635,0.2766465535260682
2,5,600,0.017984877365059118,0.02,-0.005,0.02,-0.025,0.7945415774952282,-0.6948292099803428,23.53139660226409,0.2141633195446675,-0.01575785275255763,0.27402103014008944,0.6469338299861129,0.03487979277008268,0.18581759354340893,0.3421256339329968
2,5,650,0.018482231806080412,0.02,-0.005,0.02,-0.025,0.662096540282807,-0.5568053809815069,46.50481186264583,0.18911584498687645,-0.030408722626026407,0.2630198437577037,0.5591837427697911,0.038275394178313396,0.21750043809950984,0.31592912297848424
2,5,700,0.017982153241320676,0.02,-0.005,0.02,-0.025,0.4442732174379619,-0.35635559905882574,68.05710934296144,0.16699779822772545,-0.0381957243194134,0.26306781655007905,0.5417425288483233,0.04833523872398967,0.21676560110851384,0.29128222675208915
2,5,750,0.025152103014046457,0.02,-0.005,0.02,-0.025,0.08603404914755629,-0.0652456120058702,98.83824282399642,0.14746656799087038,-0.05400255422795263,0.298804969729994,0.5276322410625385,0.05730330783096086,0.20968705294933848,0.2691432952801074
2,5,800,-0.00908956442791425,0.02,-0.005,0.02,-0.025,0.2385022691447813,-0.1848238587545401,73.76841770286588,0.1543508138579066,-0.052772834432774064,0.33687835741731237,0.5397356204165857,0.038593444160878405,0.20661815822361204,0.3284947113021698
