experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,12,100,0.014134798496286302,0.02,-0.005,0.010445581015583055,-0.015445581015583056,0.8911225499061631,-0.8104588741873993,13.647343801891314,0.25101032837839954,6.978534733914319e-07,0.25328505619737,0.18662106521200517,0.04197225627015197,0.1655015049561441,0.07349303293338323
11,12,150,0.013016818623164055,0.02,-0.005,0.008829676890487756,-0.013829676890487756,0.891394417149328,-0.8108139485660519,13.60178204921658,0.25116726671880624,6.383173341222604e-05,0.22413038091642828,0.14067123616614036,0.055295924946920025,0.18580052252265356,0.09523714567571272
11,12,200,0.013971438877421267,0.02,-0.005,0.009745464802574865,-0.014745464802574864,0.8849663506329593,-0.8024765450931827,14.245710572780474,0.24758244797757845,1.5268628187847364e-06,0.32608344357701907,0.1578541187801405,0.05356013646499754,0.2035963981125014,0.1019818886183135
11,12,250,0.015765232082904163,0.02,-0.005,0.01743131412234038,-0.02243131412234038,0.8288161889042216,-0.7338680487396814,21.824193783502896,0.22416118016231562,-0.0049820528719808225,0.3292145666123824,0.24678307200723132,0.08704524835700495,0.17891566622732596,0.09645136593854718
11,12,300,0.01566058195988915,0.02,-0.005,0.016951762367873487,-0.02195176236787349,0.7184656568873707,-0.6135008572089498,39.84400894186052,0.1979444056516414,-0.021458528056295098,0.2821242526507781,0.2658703272999253,0.0961600564667807,0.17877365001277218,0.0868686326078591
11,12,350,0.0183490756272641,0.02,-0.005,0.018934538897955835,-0.023934538897955836,0.5369796603750561,-0.43869352525770966,59.35093363756246,0.17479381443481787,-0.032176491096468876,0.31062310389941616,0.2966090703895737,0.11526114954014102,0.18141148056383524,0.09679080884578141
11,12,400,0.019765892809081153,0.02,-0.005,0.01943436509779302,-0.02443436509779302,0.23850201529185483,-0.1848236549441752,86.19440418985387,0.1543508009943103,-0.04625271322251288,0.3404039368108997,0.29086844935190265,0.12863765305486355,0.18534930432026833,0.08706261223975804
11,12,450,0.004989557978650158,0.02,-0.005,0.012375647617094645,-0.017375647617094644,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05624269888090027,0.4037032856924857,0.2609783465648087,0.07666715057304191,0.18385560200752585,0.0874827955476308
11,12,500,0.0032093387274560064,0.02,-0.005,0.010087289600086098,-0.015087289600086099,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04649628578479062,0.3294173251303429,0.2680465533522958,0.09248098578710275,0.19213712985927012,0.09269853221582793
11,12,550,0.004042407830899892,0.02,-0.005,0.010163317639242837,-0.015163317639242838,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03997890609511915,0.3905215728214368,0.24775458568814804,0.1006257933239768,0.19378692480931636,0.08842955290151595
11,12,600,0.004947328579092094,0.02,-0.005,0.010787648177418152,-0.01578764817741815,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03682437343909128,0.45979113719138986,0.25560625305608947,0.11505448022516956,0.21876375991000513,0.1031920133219008
11,12,650,0.005881111100656878,0.02,-0.005,0.011455169755548923,-0.016455169755548924,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03622310125269744,0.5140242802140168,0.23263253734841374,0.1156034900205348,0.2055127436273064,0.09073689833578122
11,12,700,0.00559548701583627,0.02,-0.005,0.011224536156461873,-0.016224536156461872,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035832432725379795,0.4974889225944521,0.21832018002853676,0.11844827326782113,0.21883481627288034,0.09362417110279964
11,12,750,0.004385240076960292,0.02,-0.005,0.010719740066040538,-0.015719740066040537,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03487649905361358,0.41167423525588437,0.21721773047276524,0.12174770559046197,0.20428498682451332,0.08395443664113562
11,12,800,0.004699345740330756,0.02,-0.005,0.01075849242297952,-0.01575849242297952,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03369346138702616,0.4295927114890392,0.19322741488068904,0.11908073254849402,0.19547716405948445,0.08954164956222677
