experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,-0.010207316957196866,0.02,-0.005,-0.0015967058209618115,-0.0034032941790381886,0.9053469338535447,-0.829352073696933,12.386027274746287,0.2599515464757611,2.738419227756967e-05,0.3010342566189137,0.25907832531280583,0.10415533057864426,0.16019123111904704,0.34736923845273193
1,16,150,-0.010066118362289217,0.02,-0.005,0.000576291751571333,-0.0055762917515713335,0.9055832827772947,-0.8296717547484231,12.286008389021672,0.26011407510378065,0.00013823423999254395,0.29028222665833875,0.19092786891267655,0.08337221860960134,0.1523367958652433,0.31210373043171
1,16,200,-0.01011633179974936,0.02,-0.005,0.0006260734885636601,-0.0056260734885636605,0.9058190415372388,-0.8299908369296143,12.295862234407014,0.26027670534902575,4.251751180110127e-05,0.280319516138262,0.2397415348063455,0.060106002262876,0.16883415054228446,0.31826947937912364
1,16,250,-0.01019516193298574,0.02,-0.005,0.0006075664069829351,-0.005607566406982935,0.9060542116070176,-0.830309321362392,12.339065602401009,0.2604394372750302,-0.00011011875538321325,0.2169607749310217,0.3657325274861559,0.0441890667506789,0.14584376467473056,0.2997739620335728
1,16,300,0.010328027240070497,0.02,-0.005,0.000570270530385628,-0.005570270530385628,0.9043956387890477,-0.8280673812630833,12.537868410519856,0.2593024684769183,-0.00018773931865987247,0.17863776742954082,0.4066811269560818,0.0355500277432048,0.16156866230752837,0.2632150610216322
1,16,350,0.012745832282616104,0.02,-0.005,0.012197502987294813,-0.017197502987294812,0.8660147596311397,-0.7785413134724758,17.667678221132185,0.2383207391780727,-0.0031805399624800896,0.19427099719096905,0.4772111408438291,0.0833467830467821,0.15815976568818643,0.32787996836780575
1,16,400,0.014082961363765054,0.02,-0.005,0.014039949590592534,-0.019039949590592534,0.7796436100319706,-0.6783791194511775,32.76937503715805,0.21044793320995397,-0.01709360791013373,0.24769697883300495,0.4657028241330925,0.09843790494330995,0.1653201324108294,0.30835661922296675
1,16,450,0.015236449988277442,0.02,-0.005,0.015260689737363586,-0.020260689737363585,0.6375948689119388,-0.532915179680054,49.388206659561014,0.18583499172201337,-0.02650660879368872,0.2806343614632897,0.39830029872801337,0.10041266677576406,0.17401315105254983,0.33451762218160225
1,16,500,0.014598677270924277,0.02,-0.005,0.014919492470502227,-0.019919492470502228,0.40397698901307094,-0.32166024481672917,71.7256963980098,0.16410065721038553,-0.03768718263390873,0.21618537814083758,0.4257293182611005,0.11811373808490054,0.15232249269950707,0.31116218388800476
1,16,550,0.016708584564566198,0.02,-0.005,0.014981954803903075,-0.019981954803903076,0.01976158957969028,-0.014858108326218256,104.16607266673338,0.14490826214883698,-0.05437095167090673,0.21043082114362738,0.4565470754717197,0.12462102647175403,0.1604396354328311,0.29448346778465984
1,16,600,-0.01404733797850558,0.02,-0.005,-0.001608904901975051,-0.003391095098024949,0.022209247143818514,-0.0167036109503641,87.28055252550874,0.1449988626524887,-0.053365852366329666,0.2043565061749391,0.4507898719850613,0.07145300256938389,0.1591440716257255,0.30433453591095677
1,16,650,0.012934220051403544,0.02,-0.005,0.004127247233169437,-0.009127247233169437,0.0628960318818207,-0.04755296830483824,89.87481388342756,0.14654774257032974,-0.050332945065461446,0.22436981546557647,0.4075344932980697,0.17128244283032293,0.1526584894303146,0.34026094416208963
1,16,700,0.012323544843855063,0.02,-0.005,-0.004141270527021263,-0.0008587294729787368,0.04635186108162577,-0.034969311913287116,90.66705908763853,0.14590797690166013,-0.061077943920987525,0.25770768043443265,0.3558503894059971,0.10702436674161495,0.1667603175723427,0.32072511834520256
1,16,750,0.0015015780356005645,0.02,0.010756022315514757,0.004854572587582223,0.005901449727932534,0.0,0.0,94.3578971127144,0.14418699046916783,-0.05534847824834865,0.3030401676023509,0.397181295232691,0.08976325081450871,0.168427522289653,0.33691990057798865
1,16,800,0.011979654535114473,0.02,-0.005,-0.0019187889527833204,-0.0030812110472166797,0.06989837017179798,-0.052895709452153605,90.37691336170636,0.14682279111773425,-0.05356760293563669,0.2949869814744225,0.3551451689502721,0.13731572483852778,0.1756879998144751,0.34791559793610144
