experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,6,100,0.011433678139424783,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.68872793118338,0.25736489957770464,-3.756548993238725e-05,0.1089408797369664,0.15458251649704377,0.01606654426230277,0.1209721936811978,0.06942390241317391
3,6,150,0.013970127911689166,0.02,-0.005,0.02,-0.025,0.8846783923134721,-0.8021058226351117,14.827628076007274,0.24742774956083396,-0.0010597285334481325,0.06847033174314371,0.13407143876100613,0.012452365294692657,0.07850962734020923,0.06860196730013585
3,6,200,0.014284701940577606,0.02,-0.005,0.02,-0.025,0.8140940892178364,-0.7168804243980949,25.31437959173912,0.2195850544890977,-0.008975287321356806,0.0745040899397114,0.13961509328820226,0.02542377098680776,0.08420701651786355,0.08031971268241915
3,6,250,0.014155182601203409,0.02,-0.005,0.02,-0.025,0.6942532232587838,-0.5888300042167163,43.475933793022215,0.19390348083175768,-0.024185605644168964,0.0916672712748733,0.1504958315213701,0.03352614152426483,0.11104563810755552,0.08884331386176937
3,6,300,0.012987758627139405,0.02,-0.005,0.02,-0.025,0.49715912154519887,-0.4028644431491306,63.13939781926886,0.17122549604366888,-0.03319374052307682,0.09117460982474782,0.14353288817964782,0.04651876073551673,0.10025547373874528,0.06963154543135622
3,6,350,0.01446762983802558,0.02,-0.005,0.02,-0.025,0.17301188996930195,-0.1327896565596275,91.69632965122722,0.1511998153392546,-0.04759641960047175,0.11414024653018953,0.1295188445592376,0.056648976242356666,0.1161801991652728,0.07544024403811668
3,6,400,0.0030298141057545796,0.02,-0.002079957521082365,0.02,-0.022079957521082366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.055239776651378164,0.14242958519348933,0.12815009734386665,0.06331113069280213,0.1332846986252216,0.06673532066764742
3,6,450,0.003388849833808372,0.02,-0.0015540668840692273,0.02,-0.021554066884069228,0.0,0.0,105.7371263440564,0.14418699046916786,-0.05324175639230743,0.16922078341218985,0.11303052521621682,0.06683452426777166,0.13541288385806777,0.07035322882557893
3,6,500,0.0034439999822271574,0.02,-0.0014740567326291254,0.02,-0.021474056732629126,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052618917394176554,0.16869335442303723,0.11806304955938365,0.06705665633395674,0.12777219465512835,0.07148496771340389
3,6,550,0.0040817625646,0.02,-0.0006653654317483326,0.02,-0.020665365431748333,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05300852305921302,0.2026310183871051,0.10953265241721327,0.06889368679298875,0.13257139694005818,0.07444835352396373
3,6,600,0.004919947293953643,0.02,0.0003104142207512872,0.02,-0.019689585779248713,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05563267790973054,0.23569855826326877,0.1130213712761206,0.06269783109740909,0.13542647266554483,0.07368421965105491
3,6,650,0.005581740365527667,0.02,0.001333932660981807,0.02,-0.018666067339018193,0.0,0.0,105.7371263440564,0.14418699046916783,-0.060768946453919004,0.27143523295983235,0.10651061203606559,0.053794967030097667,0.1266494051503983,0.07539886588008733
3,6,700,0.005614365493052918,0.02,0.001369613143420434,0.02,-0.018630386856579566,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06643395814902982,0.275936106965988,0.10465470976849471,0.043583231596876444,0.12552613776786198,0.07734479626860391
3,6,750,0.005757690575473557,0.02,0.0014827708576223841,0.02,-0.018517229142377616,0.0,0.0,105.33311888032127,0.14418699046916783,-0.07020311822286555,0.2790834697530896,0.10631499977050733,0.03331164492576607,0.1273328977252016,0.07573760987021709
3,6,800,0.005213304076830681,0.02,0.0008182615213312427,0.02,-0.019181738478668758,0.0,0.0,103.13452970881885,0.14418699046916783,-0.06863019600325888,0.2554515436936496,0.09477228721143542,0.033955020296917375,0.11691834623207366,0.07329277317424449
