experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.01369349024343169,0.02,-0.005,0.009613734927648703,-0.014613734927648704,0.8974632840804777,-0.8187994328367069,13.166337241645145,0.25480399110000346,-0.00021173025404712167,0.2853705139931506,0.27071273360199927,0.058335302705401916,0.1728901091575769,0.0748421753130012
11,7,150,0.016543144171281148,0.02,-0.005,0.015115029066927806,-0.020115029066927807,0.8823486628652596,-0.7991149346969871,14.802886634765104,0.2461936574768498,-0.0006055539573487462,0.3087072309439069,0.2478165984433455,0.07479594962294876,0.1917107404044301,0.0807024323023988
11,7,200,0.015086734673816965,0.02,-0.005,0.017428811546130872,-0.022428811546130873,0.8065068670657229,-0.7082578579105194,27.33868800845681,0.2174000742196815,-0.011611254416299847,0.2587000536642371,0.26281708869337717,0.09000546667951351,0.18962947864404256,0.10272592685784335
11,7,250,0.015120103294589822,0.02,-0.005,0.017254982246689286,-0.022254982246689287,0.6817750362680195,-0.5763075899018457,44.8000178975663,0.191974044965668,-0.02458889181549691,0.2505496042892887,0.22532681913877056,0.0992321069931821,0.1809552550641968,0.09085101347826045
11,7,300,0.016922613882272404,0.02,-0.005,0.017846310713045724,-0.022846310713045725,0.4766370981412696,-0.384678342699893,65.0623438201756,0.16952171738101404,-0.03456021067418061,0.2691944712438452,0.24515525511224284,0.11337956152614488,0.18360872906901088,0.0939466292954314
11,7,350,0.017557637393266053,0.02,-0.005,0.01806658945627971,-0.02306658945627971,0.1392607172305752,-0.10637827603558492,94.48899313061885,0.14969530213809754,-0.04993213586728308,0.29154152575534503,0.2614134182165885,0.12595155045459694,0.1843555352701214,0.0967147196310869
11,7,400,0.0036829985300445216,0.02,-0.005,0.010594464926272792,-0.015594464926272793,0.0,0.0,105.7371263440564,0.14418699046916783,-0.051826770248311706,0.3442573051414807,0.29350561549736315,0.08030105310665951,0.2072832875560416,0.09019886307058102
11,7,450,0.00456592166423432,0.02,-0.005,0.010665112064660948,-0.01566511206466095,0.0,0.0,105.7371263440564,0.14418699046916783,-0.044084591854879535,0.4233831212128356,0.29393306441830686,0.09442604288304285,0.18943621674846034,0.08591951609531095
11,7,500,0.004387335019974092,0.02,-0.005,0.010778493311881935,-0.015778493311881935,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03964070754113165,0.40938852973141704,0.27331593667442083,0.1049903488876721,0.2006491790143078,0.08495524845081662
11,7,550,0.004634868216369881,0.02,-0.005,0.01064543315845023,-0.01564543315845023,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03648009308268552,0.4304379356459329,0.2625958345179103,0.11033549854606489,0.19084474544067415,0.08177676655540177
11,7,600,0.005744703459742293,0.02,-0.005,0.011402761856490203,-0.016402761856490203,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03574610082366615,0.5029962460604878,0.2583975989085383,0.11491620732853709,0.21102760759576422,0.10098057007825578
11,7,650,0.006943633376874338,0.02,-0.005,0.01207567808440847,-0.01707567808440847,0.0,0.0,105.7371263440564,0.14418699046916786,-0.036626246825116955,0.5656776823439563,0.24431664086894547,0.11481519583062891,0.21101181132590302,0.088999038644136
11,7,700,0.0066262187294386056,0.02,-0.005,0.012241971368575705,-0.017241971368575706,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03793484931819441,0.5478337735657396,0.2510310086366815,0.10812218601122528,0.20542286391832304,0.08744692695829479
11,7,750,0.005788869708122525,0.02,-0.005,0.011452435787974743,-0.016452435787974742,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03721718351206222,0.5064917009239968,0.2410977108770654,0.11245085766669428,0.21251031856098967,0.07793940567962816
11,7,800,0.005599646124229376,0.02,-0.005,0.011321031258775083,-0.016321031258775084,0.0,0.0,105.7371263440564,0.14418699046916783,-0.036484251518053644,0.4920669589804814,0.27213742277079994,0.11553915378193448,0.19689130247400338,0.09229804972315585
