experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,15,100,0.016380484994127125,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,12.67063454832441,0.2573648995777046,4.737547942744296e-05,0.24753580402479966,0.13943661293367257,0.020079849121730175,0.20513940611160064,0.22291801567802264
9,15,150,0.01767817616268751,0.02,-0.005,0.02,-0.025,0.8591449312092022,-0.7700786186279145,20.42957800963127,0.23536016352945505,-0.007200320953032082,0.40299694384186613,0.2471862929888645,0.024291070517541417,0.21435752329876342,0.20846267279962408
9,15,200,0.016436196235409813,0.02,-0.005,0.02,-0.025,0.7683452715986449,-0.6660888841463388,35.30680184470342,0.2078336117349867,-0.01984255786837449,0.3306545878422762,0.16554191552323477,0.03130530212376471,0.2061682295704756,0.2156843488672292
9,15,250,0.017871729710151486,0.02,-0.005,0.02,-0.025,0.6190132619905299,-0.5150662690643797,51.27549917643434,0.18352642825812548,-0.027564978319723654,0.29187816244795084,0.11784870488374627,0.03933917713893154,0.2180693792850586,0.21747191445380107
9,15,300,0.01903203251582697,0.02,-0.005,0.02,-0.025,0.37341708696912734,-0.2957385596524993,74.46658089727083,0.16206209182436515,-0.039790492621723864,0.2830131041650721,0.11238829848200327,0.04740373559753577,0.21221886332351725,0.21669780239724132
9,15,350,0.006844816340805993,0.02,0.006804373714814238,0.02,-0.013195626285185762,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06344488124183828,0.33842129913911934,0.08598214995623511,0.043581640544510046,0.21905167051762325,0.2260025498999503
9,15,400,-0.006824577994318875,0.02,-0.005,0.02,-0.025,0.06989806011306621,-0.05289547265710859,96.759718511866,0.1468227788815233,-0.06223479577950375,0.4496472638215251,0.08873272777717688,0.035797723605876366,0.22355888455083595,0.21887897678168197
9,15,450,-0.006240880260154579,0.02,-0.005,0.02,-0.025,0.09059239755155625,-0.0687443184665143,95.3434828502771,0.14765101338070175,-0.06186254440324016,0.47069758549768725,0.16087570245535723,0.03524389432408503,0.22914256513681844,0.21981519634410857
9,15,500,0.027864065810795504,0.02,-0.005,0.02,-0.025,0.0745371942723342,-0.056440640551491006,96.28606409460856,0.14700643129674426,-0.061388359736369406,0.528708537944144,0.17519694270929742,0.03647537518407993,0.23500279358997753,0.2385142083436761
9,15,550,0.027992437974811008,0.02,-0.005,0.02,-0.025,0.07684807702563046,-0.05820824508502764,95.8138018298725,0.1470983436316106,-0.060168237457509384,0.5770073393924847,0.11664860975693686,0.0361828477291556,0.24146081958507665,0.2307348096136849
9,15,600,0.03042736227647949,0.02,-0.005,0.02,-0.025,0.07915318949938012,-0.059972538299827294,95.83117095325966,0.1471903134325159,-0.05992854901857691,0.6563840782737487,0.06913141829422048,0.033034084299085525,0.24426195832164938,0.22385078479877066
9,15,650,0.030362415876227816,0.02,-0.005,0.02,-0.025,0.08145254610198367,-0.061733526399104455,95.54900707312243,0.14728234073538937,-0.05849141868201282,0.6601591159920134,0.1078257832381584,0.03257156214960877,0.2290237512561452,0.23954253155972366
9,15,700,-0.004201658088194218,0.02,-0.005,0.02,-0.025,0.04635186108162714,-0.034969311913288226,97.52873922573278,0.14590797690166019,-0.06320054282787875,0.7305553407581247,0.1212255872654112,0.03487538486800968,0.20677126687794972,0.2434334341150577
9,15,750,-0.004643350679903413,0.02,-0.005,0.02,-0.025,0.04873312267669121,-0.036777139478330056,97.9542050487243,0.1459992024535926,-0.06454927729453869,0.7323055862710737,0.0896284164246939,0.03651780047709818,0.21431908478118178,0.2211120769852577
9,15,800,-0.004966890283478449,0.02,-0.005,0.02,-0.025,0.05110843825607856,-0.03858158037334647,96.83382907135781,0.14609048504216893,-0.06502051699777403,0.7601888521501678,0.14264318469962797,0.03798277886413362,0.21222970210014702,0.22270904779067374
