experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,11,100,0.016968560003214745,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.8843897131614789,-0.8017344043855409,14.823577251486943,0.2472731478052233,-0.0007916409064800739,0.2684508153736046,0.18368042100523835,0.1049721512914723,0.23623991202550573,0.055933770038910514
16,11,150,0.017233339767772343,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.8244824891935763,-0.7288308134492286,22.45579640636696,0.22276449077408572,-0.005279013330129231,0.2615897648562881,0.20202205314962582,0.10000459017340671,0.1997475945634701,0.04998174429538605
16,11,200,0.016633910934101638,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.7113383164369279,-0.6061853615964279,39.756480407415026,0.19671106609377084,-0.020285950999597607,0.23294543825110647,0.17618525995185103,0.1020220035185533,0.23750611416249948,0.042079365350879916
16,11,250,0.019128534423447332,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.5252578094651422,-0.42806934890480763,60.4743035148908,0.1737047201252118,-0.032965784660965954,0.32807971464883834,0.16419132432442302,0.11601480745646978,0.24478206226878174,0.046409207718164563
16,11,300,0.018946891558032777,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.0472457692906391,0.2897512095763354,0.1710920024876821,0.1302900662347068,0.22513532603747863,0.0449787150938496
16,11,350,0.0059658443731219965,0.02,0.015713467461980546,0.01999983246524038,-0.004286365003259834,0.0,0.0,100.29628752534205,0.14418699046916783,-0.07556496396802959,0.2928291067175214,0.17914669956470675,0.07657432933392733,0.24110464046163055,0.045277293896816034
16,11,400,-0.00933829030000027,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.12406473237398348,-0.09457181505225776,87.03173663352183,0.14904179555116986,-0.06506542243834837,0.3156150039132374,0.18327305833360638,0.2248210231027915,0.2925988002674992,0.05232517542319985
16,11,450,0.02982280348500862,0.02,0.00735318447535005,0.01999983246524038,-0.01264664798989033,0.014847877795852355,-0.011156705366457076,100.07496953971948,0.14472723093751957,-0.05932699409057373,0.33931474515958304,0.17886285813567177,0.15697211613977813,0.2559074458118617,0.04972534896154104
16,11,500,0.02606054767519057,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.055840975974805473,-0.04218008804480622,99.34275763438406,0.1462732092815091,-0.08399340247864494,0.411923701232647,0.17112510237000936,0.17370020589810722,0.3070885603446358,0.05215514191183949
16,11,550,0.026005458224706686,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.07684807702563,-0.05820824508502742,98.0685512015641,0.1470983436316106,-0.06496814093983064,0.41920576742195187,0.18322125240614567,0.1932399596391951,0.26887427827579885,0.05132954158185909
16,11,600,-0.010177118581041427,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.07915318949937909,-0.05997253829982652,90.99797530013224,0.1471903134325159,-0.06584762272005007,0.44228784777532965,0.16949303446546982,0.24333582198235965,0.2875122081907628,0.04921979428377704
16,11,650,-0.012438944853395341,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.04396463858650361,-0.03315809132193859,99.84450373592401,0.1458168083507331,-0.06774757435594227,0.4933343307305763,0.15087538736523903,0.1454687422822658,0.2801798110014638,0.04977891873347122
16,11,700,-0.011705866401703631,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.065235982644366,-0.04933722244244976,97.14169855064947,0.14663936812079184,-0.06980691935375818,0.42862952350520334,0.15121607126680325,0.30661976906163435,0.2657221220422481,0.047127028161555534
16,11,750,0.008047068421788992,0.02,0.03008172012554522,0.01999983246524038,0.01008188766030484,0.0,0.0,105.7371263440564,0.14418699046916783,-0.08412199519356343,0.3921285253198903,0.14621221767469073,0.27737479677516425,0.23915099988696234,0.0510978274204169
16,11,800,-0.016949998082976914,0.02,-0.005,0.01999983246524038,-0.02499983246524038,0.051108438256076735,-0.038581580373345026,84.40203680554501,0.14609048504216887,-0.06782815290133641,0.38782457261532466,0.1527121305848311,0.24046692233153186,0.24617893743103428,0.045370630147474264
