experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,-0.007027652270562988,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.858792335345962,-0.7696470900294219,20.8300322427541,0.2352131020355561,-0.007087851763689276,0.13933372184713114,0.21597689916354942,0.04020028785061166,0.15619100442969358,0.405529573869719
2,9,150,0.01597774060788355,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.8313648540913872,-0.7368453372464063,25.57330250244087,0.22500338613240148,-0.010859903466612314,0.11076202753210589,0.2565495978905506,0.03444596949796399,0.1447186259884315,0.3717964335616653
2,9,200,-0.007578173914670029,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.7683452715986447,-0.6660888841463388,34.09844741540768,0.20783361173498666,-0.016201909728969777,0.10628799617166343,0.14660656617939194,0.0384115211842208,0.14197600193020404,0.3281209024375374
2,9,250,0.01754016178603067,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.7288280200029928,-0.6242200458150164,38.8294349455932,0.19980892079326382,-0.01813381702120077,0.13912349345765374,0.23526810900944295,0.03709558693683497,0.18203676859091716,0.3650852707594226
2,9,300,0.01776882999017452,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.5540219325045093,-0.45426083007789586,57.70489156095399,0.17644026517740266,-0.030321558595055406,0.11966315115621878,0.37386433023939053,0.0448373665317989,0.15622491548843107,0.3205981599221953
2,9,350,0.021374753304609535,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.2665302783524769,-0.2074318007909085,83.80388381605297,0.15580469106323153,-0.044810927837634414,0.1380527037409537,0.3665081549000768,0.050822558169024236,0.16127535790148131,0.3251694972038013
2,9,400,-0.02059337562809562,0.02,-0.0030329155494386306,0.04320911556996337,-0.046242031119402,0.08831592030884622,-0.06699648859226626,94.10750449685007,0.1475587557179017,-0.06872984026293465,0.16813389668789264,0.4227630490906227,0.10506795617947473,0.17143817151745677,0.34753767608660124
2,9,450,-0.006543051212004478,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.44842560047415064,-0.3599659552244835,64.7042526649875,0.16731121457653048,-0.04395015326429789,0.208342960624613,0.43550016571956046,0.04121987345892512,0.1917861856283501,0.36942851311634994
2,9,500,-0.007497427847942796,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.6237461904336512,-0.5195915038738248,49.04332384714124,0.18410087417344065,-0.027855844694538064,0.16911393145971165,0.35195848202635194,0.045104859290257364,0.19410114963165281,0.3589056214699761
2,9,550,0.02309036244029812,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.40546525984160425,-0.32293100368794714,71.591330006691,0.16420325731042376,-0.03999139334739154,0.19653261246825882,0.3748846611198897,0.0452888720358518,0.1965461598848178,0.3220019513638169
2,9,600,0.07822308515308714,0.02,0.01043901598253294,0.04320911556996337,-0.03277009958743043,0.02220924714381829,-0.016703610950363768,103.97093452259583,0.1449988626524887,-0.06158618347836088,0.1974975871356136,0.38900212192533307,0.07034700538457987,0.19446969907890785,0.31617931483361456
2,9,650,-0.011971433125730322,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.24796196523666253,-0.19243060025888026,67.55148332461016,0.15483392589353248,-0.057189602795795325,0.23824987005562887,0.4135790893179639,0.1132212982433903,0.20758176935948594,0.3265401899268845
2,9,700,-0.005527378805969841,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.5264433996710705,-0.429140910404643,43.32818861608625,0.17381333942669408,-0.0435008601748802,0.24228181443315006,0.39931974341626925,0.10046284216581795,0.19517610304514105,0.316815642384022
2,9,750,0.028006861900646107,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.44566086849148884,-0.3575613618438557,58.334614135078326,0.16710220969746373,-0.037082550652919107,0.2616081555298656,0.38976038457746914,0.04838518784968423,0.20365880299774636,0.33215155858301004
2,9,800,0.056411608790529935,0.02,-0.005,0.04320911556996337,-0.048209115569963365,0.08831622422780151,-0.06699672186177585,98.65308549992021,0.14755876801544898,-0.05955643417326508,0.21566305857141124,0.39420635212162963,0.0616656846480724,0.1983992815546534,0.33608212038344676
