experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,11,100,0.013771021923877054,0.02,-0.005,0.01938374387664927,-0.02438374387664927,0.7321966505523237,-0.6277266020417853,28.67083765113861,0.2004343149330673,-0.00359383623788974,0.1409964681122598,0.3175863364247914,0.02606335585600631,0.1343829735720067,0.39188840681150083
7,11,150,0.015178989655198072,0.02,-0.005,0.0195398634183214,-0.0245398634183214,0.5595620895019742,-0.4593533451606454,54.87811301395368,0.17699251633530505,-0.029018393025692407,0.19438691006539804,0.41124796033826855,0.03605811562448289,0.13944096633801548,0.36940985782869007
7,11,200,0.01640879411015772,0.02,-0.005,0.019633000736794425,-0.024633000736794426,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04487196739936374,0.2077059055394587,0.4653754696307558,0.0540487841428343,0.14319285793980294,0.4414605288995555
7,11,250,0.004340149335157328,0.02,-0.005,0.018429056265198234,-0.023429056265198235,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05676242568523611,0.23230967621900406,0.4067235217023331,0.06552075254628463,0.14904449702629646,0.360800622624275
7,11,300,0.004870495663502943,0.02,-0.005,0.018486439647929086,-0.023486439647929087,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04759352447672468,0.2631464363242027,0.30843544378261073,0.0854119910827552,0.14795176998862772,0.38259822451895753
7,11,350,0.005415946984477124,0.02,-0.005,0.0185278999301719,-0.0235278999301719,0.0,0.0,105.7371263440564,0.14418699046916783,-0.042230670012129455,0.289709437714864,0.4594862605796466,0.09605623318873058,0.1518244954783164,0.4019779396765682
7,11,400,0.004878202622165641,0.02,-0.005,0.018475734437458587,-0.02347573443745859,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03888411572581427,0.2644717841136332,0.44597934489879243,0.10330953608642966,0.15616516956549398,0.41005379594933455
7,11,450,0.0053463823751092,0.02,-0.005,0.018529022295418366,-0.023529022295418367,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03703710257166473,0.287223531701818,0.47602010117005567,0.10613496268527169,0.15964683790927733,0.3968503782505679
7,11,500,0.005499277449054364,0.02,-0.005,0.01854560546955024,-0.02354560546955024,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03626349468440612,0.2906606184269216,0.32239164666897846,0.10679485924695563,0.14961186058599812,0.405737304019786
7,11,550,0.005028831530105681,0.02,-0.005,0.018504263482855977,-0.02350426348285598,0.0,0.0,105.7371263440564,0.14418699046916783,-0.035659458306476405,0.2733880051339561,0.4155441538718049,0.1076239294032204,0.13772691543847568,0.3731880923454299
7,11,600,0.004973678678297903,0.02,-0.005,0.018486746172537906,-0.023486746172537907,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03501124268418825,0.26729721151138647,0.31959999757458085,0.10959974187146698,0.16095588399515817,0.3654548247161767
7,11,650,0.0053348411457860186,0.02,-0.005,0.018532109606892107,-0.02353210960689211,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03444463799970054,0.2902273230315934,0.1014445642795493,0.09917239901740085,0.14830348642950889,0.4081044890663284
7,11,700,0.006452009266791328,0.02,-0.004285009997738065,0.01864361149417873,-0.022928621491916795,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0358254342227916,0.3388661092055715,0.13371285754221512,0.09242649924653262,0.16279016376724872,0.3928239775012586
7,11,750,0.006310745450767075,0.02,-0.004568758106609838,0.01862767696839769,-0.02319643507500753,0.0,0.0,105.7371263440564,0.14418699046916786,-0.03677996334840335,0.33199641663810253,0.1320360300832177,0.08764666117850149,0.1673898089035187,0.382095663353483
7,11,800,0.00578688107867953,0.02,-0.005,0.018564508287071298,-0.0235645082870713,0.0,0.0,105.7371263440564,0.14418699046916783,-0.037156204976393215,0.3123760487208143,0.13751330331636788,0.0811028280463792,0.15080531617300927,0.4043352887860452
