experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.015560113600856922,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,27.01994513893778,0.20043431493306726,-0.0003424246615295808,0.20581667045608304,0.20924313242137976,0.01235771076133885,0.07489269557769884,0.11380327649401048
17,13,150,0.015832633545731924,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,48.881787832761304,0.17699251633530508,-0.018388519282380496,0.22299144820202624,0.22553405589308848,0.02571658558117123,0.06728085726897531,0.14116958037994512
17,13,200,0.017063207429348966,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04605263365442117,0.23822713070810195,0.24975483796636813,0.04537371936673678,0.0664468688397782,0.13700856308514658
17,13,250,0.005175525744427424,0.02,0.01405038525330271,0.02,-0.00594961474669729,0.0,0.0,101.45659107380271,0.1441869904691678,-0.06719916413235402,0.2590293650055951,0.27543502479286025,0.026727992626071125,0.05970603215353852,0.1411499815410842
17,13,300,0.005560370355062688,0.02,0.01422477809941003,0.02,-0.005775221900589971,0.0,0.0,76.38360897869389,0.14418699046916783,-0.05077514261977846,0.2757371118424568,0.2936811998692779,0.02678377885909293,0.06382043365815167,0.14790030840731158
17,13,350,0.00552068340059332,0.02,0.01418902500214303,0.02,-0.005810974997856971,0.0,0.0,65.27739482701443,0.14418699046916783,-0.04748736496247625,0.2762379446374311,0.30475154074616906,0.030682802537765657,0.06793129512165039,0.1339934885032382
17,13,400,0.005704504683430718,0.02,0.01426934002379876,0.02,-0.00573065997620124,0.0,0.0,64.48772403774097,0.14418699046916783,-0.06540867162059585,0.2872925115589856,0.2988662634876295,0.12500508464271382,0.07126662734713576,0.12506536823835063
17,13,450,0.005641093967325173,0.02,0.014209213480693261,0.02,-0.005790786519306739,0.0,0.0,64.4433809755606,0.14418699046916783,-0.09487827437860155,0.2809779442387266,0.31141660628548584,0.29096704861119477,0.0685600146200009,0.14230223376219084
17,13,500,0.005941530733655823,0.02,0.01434699609875878,0.02,-0.005653003901241221,0.0,0.0,64.562347793486,0.14418699046916783,-0.13911674074281427,0.29465528396030816,0.29796447221660205,0.5411408005374222,0.06700212296374426,0.13686343882445887
17,13,550,0.006071217757658242,0.02,0.014397879604832742,0.02,-0.005602120395167259,0.0,0.0,64.64160435319026,0.14418699046916783,-0.20582148722226662,0.30006498156045586,0.29599752890658565,0.9189467128152358,0.07291584369056177,0.15344707859674184
17,13,600,0.0062000878643578075,0.02,0.014459190269347388,0.02,-0.005540809730652612,0.0,0.0,64.71203879660378,0.14418699046916783,-0.30490138089100505,0.30830107792422556,0.29959519212128094,1.4803305135059526,0.07230458141008717,0.13859164933873908
17,13,650,0.006444244440963618,0.02,0.014549780954388858,0.02,-0.0054502190456111425,0.0,0.0,64.82264830954445,0.14418699046916783,-0.45172956376482876,0.3216790307108676,0.25830319931121803,2.3129676394606893,0.06677073745116975,0.13504438614601988
17,13,700,0.006655687878383909,0.02,0.014627961001395962,0.02,-0.005372038998604039,0.0,0.0,64.91690264110444,0.14418699046916783,-0.6682290608584436,0.33258447851840206,0.26808654332630383,3.540423072502022,0.06628883740972935,0.14673861486796214
17,13,750,0.0072376818774643765,0.02,0.014866145299257782,0.02,-0.005133854700742218,0.0,0.0,65.15973688382392,0.1441869904691678,-0.979356611119854,0.357414958650536,0.26547481244162796,5.304209282614519,0.07203343970387203,0.14118926997337403
17,13,800,0.006958427840930136,0.02,0.014759089307849305,0.02,-0.005240910692150696,0.0,0.0,65.13248806641474,0.14418699046916783,-1.4345261376125364,0.34575495273041407,0.302964935168969,7.8862584391203745,0.06909191337777626,0.1337545735314884
