experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.03157563573078258,0.02,-0.005,0.07518352532545318,-0.08018352532545318,0.7321966505523237,-0.6277266020417853,37.22320236927007,0.20043431493306724,-0.018586807801083897,0.24887994868956675,0.2618961539090663,0.03863753399237181,0.15171324472106004,0.385878293000506
7,3,150,0.03337133647497082,0.02,-0.005,0.07518352532545318,-0.08018352532545318,0.5595620895019742,-0.4593533451606454,56.31575995552979,0.17699251633530508,-0.031151747381593983,0.27362130108265087,0.27697707350954354,0.038469074774374654,0.1499726410788762,0.3882328407773515
7,3,200,0.03280701766483305,0.02,-0.005,0.07518352532545318,-0.08018352532545318,0.2756417968485185,-0.21482757835467758,82.97103877283828,0.1562923536778835,-0.04711848074379573,0.2484561795601562,0.3014857855689675,0.04272433799246762,0.1423863613404001,0.39014149850403845
7,3,250,0.021697017434382387,0.02,0.023293038642103747,0.07518352532545318,-0.05189048668334943,0.0,0.0,80.33374949135955,0.14418699046916783,-0.04779094814195846,0.2777586749462867,0.2546594577496492,0.04803480495502785,0.16654737742434247,0.42257799655769074
7,3,300,0.02571147683376668,0.02,0.030876844655070013,0.07518352532545318,-0.04430668067038317,0.0,0.0,71.49827163662341,0.14418699046916783,-0.04391472048348743,0.3286316728537061,0.25626642862082266,0.05231007839843825,0.1620158202755441,0.36463919124928634
7,3,350,0.029602909447590888,0.02,0.03705873213337085,0.07518352532545318,-0.038124793192082326,0.0,0.0,67.70202598199596,0.14418699046916783,-0.040341750599466784,0.3908021437902476,0.15295278223702377,0.05619944022243751,0.17474467854737116,0.44490673899972766
7,3,400,0.039579510331266256,0.02,0.05439711286461901,0.07518352532545318,-0.020786412460834167,0.0,0.0,67.60797079245751,0.14418699046916786,-0.05023795429198941,0.5170463732430657,0.1994942490085179,0.098144370058762,0.1419684274494068,0.4017451257076598
7,3,450,0.04387164803991074,0.02,0.06289881691560195,0.07518352532545318,-0.012284708409851228,0.0,0.0,66.73062172649159,0.14418699046916783,-0.0823199156741598,0.5741585070520868,0.2054348273016161,0.2625855064915235,0.14664462601682116,0.4050820113555095
7,3,500,0.04547826095766744,0.02,0.06830879059617101,0.07518352532545318,-0.00687473472928217,0.0,0.0,66.28102063014492,0.14418699046916783,-0.17387945066916732,0.6201827936324479,0.1981922118967133,0.7780236828297549,0.1635626060531483,0.43653150990902856
7,3,550,0.0556178679995576,0.02,0.08291666742156667,0.07518352532545318,0.007733142096113491,0.0,0.0,65.54886706303007,0.14418699046916783,-0.5143677687431687,0.7369759854895126,0.17906184702216002,2.7120223380976793,0.15803793340262826,0.39626252292945746
7,3,600,0.05857715496704567,0.02,0.0905284521864882,0.07518352532545318,0.015344926861035016,0.0,0.0,65.77323186373917,0.1441869904691678,-2.107305641874505,0.7891366799388579,0.17361691633617304,11.71018343298708,0.16275902046849663,0.41081435463122407
7,3,650,0.06600236353870942,0.02,0.10377567672045673,0.07518352532545318,0.028592151395003554,0.0,0.0,66.6138279524401,0.14418699046916783,-10.910830512713762,0.853672571361135,0.1767496502069437,61.2907506654078,0.17140565140716416,0.38588645178045894
7,3,700,0.0809885417834528,0.02,0.13047591970002692,0.07518352532545318,0.05529239437457374,0.0,0.0,71.10442221135875,0.14418699046916783,-74.79677621237177,1.0458640462098763,-0.04941242634580859,420.4919940161646,0.1683241186580488,0.3964102946954687
7,3,750,0.08685316759347587,0.02,0.1435271818377788,0.07518352532545318,0.06834365651232562,0.0,0.0,70.13694850393448,0.14418699046916783,-796.9413870854611,1.1312164441651311,-0.09682268062524596,4480.398326434043,0.1475941383794727,0.40217909623030373
7,3,800,0.08683330473084631,0.02,0.14282300858615704,0.07518352532545318,0.06763948326070386,0.0,0.0,68.01852966757255,0.14418699046916783,-10234.118244942567,1.156589448697497,-0.18869413953850023,57536.69604132736,0.15269587289551512,0.3211056470730918
