experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,7,100,0.010804122791580635,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.7321966505523237,-0.6277266020417853,25.94227805605321,0.2004343149330673,0.0014510259794880472,0.19992306109455593,-0.0453503724757993,0.12621404237000453,0.13410638871815542,0.3997158292283424
7,7,150,0.011911395058634916,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.5595620895019742,-0.4593533451606454,37.00159778802386,0.17699251633530508,0.0033249339804990565,0.18918968125998054,0.01283114231372432,0.15643618066630754,0.14595448669350916,0.3960749762842266
7,7,200,0.012170955248804302,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.2756417968485185,-0.21482757835467758,49.94474523217221,0.1562923536778835,0.011754800195261877,0.19171742073526118,0.0023026440357506337,0.2132645439345989,0.13700717371142404,0.37813819073773286
7,7,250,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,54.01277086248439,0.14418699046916783,0.02888521672035504,0.21760340670054495,0.10751076723440116,0.2855949182401459,0.15455435262911735,0.40555583615938673
7,7,300,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,59.9443224025768,0.14418699046916783,0.012407196304430938,0.2933679022655588,0.21079914791001,0.4150240660730579,0.15631933599417117,0.35812397570168086
7,7,350,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,60.97140889967409,0.14418699046916783,0.00791619848129083,0.3072781060809912,0.2644436787294307,0.461403585331337,0.17233819769846845,0.3671307631261472
7,7,400,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.3922146433471,0.14418699046916783,0.005418345636995292,0.2900713830027095,0.2607987060460493,0.4891621660185128,0.15695162264663992,0.3765974039176695
7,7,450,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.4972225407332,0.14418699046916783,0.004035520064034879,0.2742168176074523,0.29060584132431855,0.5067110656768,0.16829488002751053,0.3595018813297798
7,7,500,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.54368966806608,0.14418699046916783,0.003061523941286597,0.27312995399862255,0.308611638884106,0.5197600548059703,0.1558721086001434,0.4148974931881564
7,7,550,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.53560794041925,0.14418699046916783,0.0023983173420145877,0.3190150692687797,0.189777781007352,0.5302075282829665,0.1585801608739226,0.4010227073504107
7,7,600,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.53279368422959,0.14418699046916783,0.001871683751246406,0.3174003564071931,0.14650357750656373,0.5388329220464613,0.15565828819743313,0.36932451877527345
7,7,650,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.53456937641133,0.14418699046916783,0.0014526362885799336,0.30504257363972376,0.09982271345458746,0.5457791298784213,0.1544263058854808,0.40071688526414867
7,7,700,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.64051324966114,0.14418699046916783,0.0009355504290503566,0.32168824633587684,0.11804831611698924,0.550557026916867,0.13983722355787523,0.3766640382344254
7,7,750,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.685167404751944,0.14418699046916783,0.0006529853382315259,0.39082120691633143,0.022279660624757756,0.5524377529994698,0.1510959314786509,0.3987570317879189
7,7,800,0.0,0.02,-0.005,-0.004868536136485656,-0.0001314638635143443,0.0,0.0,61.66377632684836,0.14418699046916783,0.0005458989254590379,0.3932194835759459,-0.01617555901419965,0.5539367295450046,0.15536427750021767,0.4100464091822556
