experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,10,100,0.014589889067250275,0.02,-0.005,0.02,-0.025,0.8559396552519409,-0.7661656346924486,19.479586111079094,0.2340399327860007,-0.004767428491695988,0.1799484485010303,0.30835708500122,0.12362934116559433,0.1646629155811319,0.09569002289726748
11,10,150,0.01637511651162811,0.02,-0.005,0.02,-0.025,0.7630737727615419,-0.6604061206538283,35.76016408481834,0.20666778859983514,-0.020085529027231878,0.2529221286281948,0.3036120340463315,0.09710595411230377,0.1660561475037747,0.09400560826652307
11,10,200,0.01735283738662601,0.02,-0.005,0.02,-0.025,0.6103435872542168,-0.5068132832498682,52.148146180219044,0.1824969539869095,-0.0280912281689749,0.24062035809474597,0.30443420524382253,0.1124976466231799,0.16903621505181285,0.08227058282511711
11,10,250,0.019874233422554562,0.02,-0.005,0.02,-0.025,0.3591586640127505,-0.2837528813915099,75.73391207387228,0.16115301973346183,-0.04067955216008123,0.35841187570574184,0.31255775501714844,0.12659514477277348,0.18171538112262534,0.09745872031896871
11,10,300,0.007134742852318138,0.02,-0.00485208725429731,0.02,-0.02485208725429731,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0606754765196404,0.36430676701789566,0.3327850158582855,0.1069718013979241,0.19219456415211902,0.09325383708922587
11,10,350,0.008181552924939835,0.02,-0.003882326782227996,0.02,-0.023882326782227997,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053086675160503353,0.40801818295344305,0.3453845123951433,0.0790948647461516,0.17419008603318353,0.0861501488807936
11,10,400,0.00927011464619594,0.02,-0.0012526216362048759,0.02,-0.021252621636204876,0.0,0.0,105.7371263440564,0.14418699046916783,-0.053286642694752376,0.4619919581789108,0.3164620796003954,0.08225185986898702,0.20098633043730205,0.0986113409776783
11,10,450,0.009098493621629154,0.02,-0.0018323879214592331,0.02,-0.021832387921459234,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05526922674194592,0.4454728767947777,0.3286266524362057,0.07520782428233808,0.20079299833829897,0.08966143577726356
11,10,500,0.009972646071344803,0.02,-3.442061824310283e-05,0.02,-0.020034420618243103,0.0,0.0,105.7371263440564,0.14418699046916783,-0.057107988313569565,0.5013795301923536,0.35434895244440695,0.06942259925451524,0.19010164852935882,0.08439948459105412
11,10,550,0.010144844276872515,0.02,5.5541716461826596e-05,0.02,-0.019944458283538174,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05934134545651602,0.5021656905753813,0.3079061410852909,0.0658905610753449,0.18858612746281836,0.08430918872208941
11,10,600,0.011560517297105529,0.02,0.003357442744428063,0.02,-0.016642557255571937,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06878094695941135,0.5666229841886807,0.3313901446451817,0.04376363196032965,0.1987912664912732,0.08710841682954128
11,10,650,0.012211007752041042,0.02,0.004502460655488205,0.02,-0.015497539344511795,0.0,0.0,102.94175594035737,0.14418699046916783,-0.07017859396073722,0.6007428083379217,0.32108641768195595,0.031487452542817554,0.20651693009448563,0.08717053800945522
11,10,700,0.011104468282074717,0.02,0.002208273978882902,0.02,-0.0177917260211171,0.0,0.0,97.79536551662765,0.14418699046916783,-0.06554301130217506,0.5569783721393551,0.31254358079040817,0.03166615749340273,0.21738844232632398,0.09279015581419722
11,10,750,0.010165250979477533,0.02,0.00045269253557989053,0.02,-0.01954730746442011,0.0,0.0,99.36710705755368,0.14418699046916783,-0.06533744160019196,0.4995723982734065,0.2976554726934373,0.03157130930854131,0.20677000089293548,0.09053584158548052
11,10,800,0.009806315839611779,0.02,-0.00029661349672338577,0.02,-0.020296613496723386,0.0,0.0,102.61175553788468,0.14418699046916783,-0.06749192306743171,0.4946701117400481,0.29089236432184,0.03266927107277132,0.2005404733453672,0.09118316740126117
