experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,0.01114241048504829,0.02,0.01474482098169183,-0.001162510798583746,0.015907331780275577,0.8932785390169322,-0.8132808672813925,13.53847172635877,0.25226856493260164,-0.002514319440357942,0.11765874724452188,0.07699320218403707,0.1368786562968475,0.07217613318273429,0.1815081865153828
5,6,150,0.012035186201040032,0.02,0.001039688421544005,0.0015900729378033602,-0.0005503845162593553,0.8823486628652595,-0.7991149346969871,14.586700671542655,0.24619365747684976,-0.0037045903748189005,0.13285699760215172,-0.0049110918458733195,0.10416716896727682,0.08555619160529558,0.2031117617959245
5,6,200,-0.011682277575700312,0.02,0.015048786124735702,0.0006944809098731593,0.014354305214862544,0.8826424385245342,-0.7994912600956954,14.640707703863637,0.2463475843063659,-0.00577569058476358,0.10281948878838772,-0.0863436346486353,0.08341171444699597,0.08190329384370239,0.2028580848375034
5,6,250,-0.011698555783196729,0.02,0.015046847119578155,0.0006489893260855868,0.014397857793492569,0.8829354806253125,-0.7998668805101605,14.52618857008757,0.24650160737503404,-0.008362038455742416,0.06302651301975364,0.08455994597167107,0.09006493079349386,0.061070707106775556,0.1982027730497081
5,6,300,0.011407089431676084,0.02,0.0010998116408944547,-0.00043205143080461364,0.0015318630716990684,0.878462064685621,-0.7941580484390489,14.9021301769783,0.24420137984985482,-0.012172410844230673,0.12147183478494043,-0.026553896248530072,0.09226531396449657,0.08231366214117865,0.19549478207335683
5,6,350,-0.011521479597565146,0.02,0.014951654095730182,0.0005230520941125225,0.01442860200161766,0.8811662274629601,-0.7976026073628134,14.747393480172752,0.2455789318147434,-0.01857629235132506,0.12762599991357268,-0.034401509987450805,0.08341210186282452,0.08226903623071817,0.19481705491438997
5,6,400,-0.01155033333598947,0.02,0.014971813647886245,0.00065869893906051,0.014313114708825736,0.8814629556661525,-0.7979817658600706,14.671815248055447,0.2457324743014085,-0.027485330435786704,0.11016720887447021,0.13044199954007255,0.09696938420147898,0.06963367537547072,0.2330296565668487
5,6,450,-0.011549714028028927,0.02,0.01499292844727651,0.0006616787836770711,0.014331249663599438,0.8817589429383395,-0.7983602140657369,14.68325122700148,0.24588611278692452,-0.04095937463811948,0.13922269668975978,0.12046759065690651,0.11131919589303453,0.08281780531519486,0.20134862968782774
5,6,500,-0.011600961769014966,0.02,0.01501483416217475,0.0006697662395840591,0.014345067922590691,0.8820541911296274,-0.7987379533104274,14.698721599429861,0.24603984733131218,-0.06097131056564237,0.13592619860799016,0.10126744272245533,0.12596563963804724,0.08505081038021922,0.211141463299092
5,6,550,-0.011587980228894193,0.02,0.015015754341619392,0.0006723000553958343,0.014343454286223557,0.8823487020855029,-0.799114984922265,14.66757576093938,0.2461936779946301,-0.09058512935917623,0.15621003470681286,0.19367022768791312,0.14754813753672993,0.08938794281952375,0.20153537038736263
5,6,600,-0.011633957745552613,0.02,0.015024318865148212,0.0006580436299030778,0.014366275235245134,0.8826424776468446,-0.7994913102268845,14.646447048747904,0.24634760483697446,-0.13466438802768194,0.09755084560758043,0.27206631804206016,0.18033233417167224,0.07126582215796988,0.19862099357534022
5,6,650,-0.011658265811504354,0.02,0.01502793669159308,0.0006556903042652397,0.01437224638732784,0.8829355196499343,-0.7998669305474371,14.615510619203535,0.246501627918479,-0.20019856563550956,0.0971593135622925,0.28173683130252897,0.23121100710913225,0.08377892968298195,0.18610847564881472
5,6,700,-0.011630319848965944,0.02,0.015025540902138479,0.0006533238185873079,0.01437221708355117,0.8832278299264686,-0.8002418472045956,14.605582346250866,0.24665574729931483,-0.2976794815495582,0.09798809211288904,0.19810733667677258,0.310487801701134,0.08249939394195303,0.19399666385751618
5,6,750,-0.01166138041138459,0.02,0.015048362285333461,0.0006628723918084851,0.014385489893524976,0.8835194103035707,-0.8006160615165583,14.544086141392649,0.246809963039691,-0.44243665091810397,0.11730144739150603,0.25428690344517074,0.43228035747431015,0.0821232398923965,0.21026208984986233
5,6,800,-0.011712915077130211,0.02,0.015070943500486544,0.000663087977878165,0.014407855522608379,0.8838102626038007,-0.8009895747990546,14.541603585485785,0.24696427519985403,-0.6578158773648018,0.10480888965577287,0.35702536278782143,0.6166296374512444,0.07954370492985861,0.20010136256234945
