experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,20,100,0.01601988747390665,0.02,0.003653057017813488,0.020003073188537772,-0.016350016170724284,0.9034347506990709,-0.8267729739414877,12.69693386030684,0.2586549896170636,-0.00313264693249187,0.2342538093947342,0.0676271880735079,0.20490606766456826,0.08411909021792657,0.17982695684209882
5,20,150,0.016593329047979822,0.02,0.017877108041048917,0.020003073188537772,-0.002125965147488855,0.8997446785256189,-0.8218316428691146,13.04873433484863,0.2562413529151459,-0.004316622091623063,0.25277919754473743,0.12722270123478688,0.22398201862289882,0.080894672427637,0.1811020448612761
5,20,200,-0.006897144894801963,0.02,0.017131725865941583,0.020003073188537772,-0.002871347322596189,0.8938108410732356,-0.8139797876808526,13.848901303346336,0.2525841135932871,-0.006550979891703213,0.22852084070454357,0.2828052804804787,0.22642527622500172,0.08465778488998438,0.22004427524169987
5,20,250,0.015876202293388347,0.02,0.004129542612125947,0.020003073188537772,-0.015873530576411825,0.8961735006838661,-0.8170926496484227,13.478968692577922,0.2540089529705011,-0.008670165149687176,0.2385585584104403,0.17668929558739085,0.14499743255624836,0.08370551542288024,0.245234710509231
5,20,300,0.01583978292847118,0.02,0.004234496587546044,0.020003073188537772,-0.015768576600991728,0.8964327556913281,-0.8174352967309417,13.313701821186608,0.2541677661308407,-0.01164350381647484,0.22605336154543404,0.14379966092518526,0.16493850417489328,0.0799915475056898,0.1964474587900356
5,20,350,0.015358408190567576,0.02,0.003461712674459827,0.020003073188537772,-0.016541360514077945,0.9007422852739982,-0.8231629733848793,12.986760275295211,0.2568827898318616,-0.016382709509339684,0.21260616028010185,0.1416145800939165,0.19873217331893622,0.09540573728197843,0.18892668341821436
5,20,400,-0.007600882848429146,0.02,0.0030520830932483367,0.020003073188537772,-0.016950990095289435,0.9009901320158363,-0.8234942487061531,12.807819890610391,0.2570433997915223,-0.022730173922464673,0.19262871086679573,0.2564571102403702,0.26609824781533925,0.091509920006868,0.19221624628894649
5,20,450,0.014675618333165727,0.02,0.01717801064688329,0.020003073188537772,-0.0028250625416544814,0.9031930557276756,-0.8264478956964991,12.714814843783364,0.2584933942209647,-0.03168878759749279,0.1308969535930536,0.24180031026683582,0.335843374262591,0.07950527278903054,0.1948610678412063
5,20,500,-0.009427928125078085,0.02,0.016564634985194004,0.020003073188537772,-0.0034384382033437674,0.9108593073165316,-0.8368612976851529,12.009080767294785,0.26388036493444966,-0.04733038029570979,0.12882473228804314,0.21350404679012472,0.498340788656955,0.09175298447544879,0.17186615738653788
5,20,550,0.013829983456371993,0.02,0.0021808142144208453,0.020003073188537772,-0.017822258974116927,0.9128426464482796,-0.839591260496954,11.662146215998778,0.2653689270197027,-0.06770701270443774,0.11014234826913945,0.1377419533548878,0.7154316324790597,0.076301065298262,0.17157361693413056
5,20,600,-0.008622164632092469,0.02,0.0028855520328718853,0.020003073188537772,-0.017117521155665887,0.9228916927451196,-0.8536725255480564,10.499211752889988,0.2736218562604275,-0.10320346006037082,0.08330123844075564,0.030771819463651894,1.0927910953059945,0.07545686911235565,0.17490925558737455
5,20,650,0.012571907637963387,0.02,0.015544550923493272,0.020003073188537772,-0.0044585222650445,0.9215303784739824,-0.8517392582923757,10.725706697930773,0.27242733857791146,-0.1427878740730602,0.12230695445382181,0.12214504082194994,1.5096008773443257,0.07340936945077858,0.18367102058199358
5,20,700,0.01419351177719462,0.02,0.0026998465796024274,0.020003073188537772,-0.017303226608935345,0.9152069056628689,-0.8428659286889745,11.29635121005728,0.2671996937913721,-0.19590027501836857,0.15502849441133038,0.13644022623782293,2.072767203252611,0.0866599304186206,0.1790249314265782
5,20,750,0.015818256916963532,0.02,0.004305628788864979,0.020003073188537772,-0.015697444399672793,0.9154186342143456,-0.8431602937377032,11.244115145884285,0.2673667541540739,-0.2675538968975665,0.24678261860850514,0.1720058581181949,2.831326308570712,0.07950437554423401,0.19979738991387902
5,20,800,0.0164262300396881,0.02,0.005146562740859784,0.020003073188537772,-0.014856510447677988,0.9156298340791424,-0.8434541073415338,11.220567687913128,0.26753391896736256,-0.3581822182555768,0.29408478961420903,0.09159378105789584,3.790110887821737,0.09153575422484024,0.17542648230808597
