experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,-0.0031165682276334556,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.899493714098686,-0.8214972470813474,12.98088854841963,0.25608124410321564,-0.00020157948383715718,0.4952271855733378,0.19259519041344367,0.032332234822005416,0.2962755113837647,0.38336581405124076
12,7,150,-0.002131697689883589,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.8823486628652594,-0.7991149346969869,15.763744619824475,0.2461936574768497,-0.002433453186782353,0.49299225773053673,0.27135274157542805,0.026350064827612662,0.276454172584288,0.37058125058737085
12,7,200,0.02183447331444164,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.8103384142525399,-0.7126014762501995,29.212052987625615,0.21848983304369704,-0.015500689002079978,0.4773003035313955,0.30492357463188224,0.03079388831456863,0.2777485854404572,0.43523894016521697
12,7,250,0.02276645202609409,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.6880765206983551,-0.5826157567978066,44.13301045748869,0.19293635102850723,-0.024438779616422546,0.5121804750981155,0.34790470626805714,0.03935946627237491,0.27874109115376067,0.40044313149223165
12,7,300,0.02231940602969535,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.48700071996025324,-0.39383959179578554,64.09365966705383,0.17037147692245538,-0.03503048942030197,0.5098484269212002,0.3986980077370023,0.04701751977561842,0.30247771970049175,0.37624653618194265
12,7,350,0.02375673044267836,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.1563050594636312,-0.1196830104189971,93.08218875014589,0.1504456780384012,-0.05100611428112329,0.5480426367741876,0.2500533721907452,0.05088779612834211,0.30967107947533584,0.36913497206416945
12,7,400,-0.0016937885742672517,0.02,0.0029536182634857244,0.02009415620201409,-0.017140537938528367,0.12406473237398291,-0.0945718150522572,93.3822117900138,0.14904179555116986,-0.0601623346087742,0.6111112660178784,0.18721540299235911,0.03126630671041446,0.2750818530675914,0.3625377631749409
12,7,450,-0.000978641088940612,0.02,0.007726771705114599,0.02009415620201409,-0.012367384496899492,0.10860046888716829,-0.08260936802112973,92.82242997442621,0.14839114189852318,-0.058692049895190904,0.6813005558176073,0.11254728147497252,0.030737434601280016,0.28888872231960433,0.4208683883232671
12,7,500,-4.02957163235132e-05,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.2269931249400521,-0.17560088405464158,81.75090413469799,0.15377305339539885,-0.045249708199311296,0.6703446044407076,-0.1016525620650358,0.03343174499795899,0.2957019885296577,0.36369138448593336
12,7,550,0.02546802099105021,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.5228781940971728,-0.4259206184286287,54.80391591760803,0.1734877284901025,-0.01984282132885309,0.6300140590080497,-0.04975705519773684,0.029627195778864142,0.30095128529942433,0.3535703353156405
12,7,600,-0.0007545371370314387,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.687295801578868,-0.5818324925442242,37.93928226823447,0.19281581352752,-0.0062473178233296445,0.588519858545221,-0.04493739433416717,0.03675159343944947,0.2848700018422313,0.35887853765735317
12,7,650,-0.00046096762300612516,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.7546343455071456,-0.6513735539953555,30.97745617691497,0.20486729551154617,-0.0033786129803646922,0.49705656781656604,-0.012368785470079222,0.03437967213945189,0.2595388267329713,0.4073170970664654
12,7,700,-0.0003241391778785244,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.7785390874880452,-0.6771707971021523,28.61914117195058,0.21018504201678606,-0.004465409740135495,0.547462111264114,0.08803842652949255,0.03334489774717912,0.2826447297613818,0.37450347447612364
12,7,750,0.021495117470550964,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.7960768280414326,-0.6965410621700601,26.330032509004933,0.21456527258000566,-0.004045533160836708,0.5088191417740964,0.02166155827140058,0.037067241972650274,0.313321053858624,0.40765607515309343
12,7,800,-0.000266113215449933,0.02,-0.005,0.02009415620201409,-0.025094156202014092,0.826662968856211,-0.7313613382086792,23.486898889537148,0.22346177220044697,-0.0038158115825212926,0.4675560478801808,0.026426510106371145,0.03819948835290601,0.29661736780711606,0.3928439083951578
