experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,0.013173397001412832,0.02,-0.005,0.02,-0.025,0.8820541518112056,-0.7987379029908839,16.22644011028032,0.24603982682635203,-0.0032727641742007997,0.1867584676492184,0.28178604701590854,0.020916091017476917,0.2518115795747353,0.1414217856596384
4,20,150,0.015417067642335979,0.02,-0.005,0.02,-0.025,0.8060225048143411,-0.7077103008414645,30.223445695237373,0.21726423483544136,-0.016491672965633947,0.1351727516504019,0.3028907440345072,0.031145486300421802,0.19631318990106933,0.13975211299466545
4,20,200,0.01700442567942323,0.02,-0.005,0.02,-0.025,0.6809784386960969,-0.5755123815970303,44.884100938562405,0.19185409267884462,-0.024304298402778857,0.22410395781985534,0.30371934831588016,0.042102023766198635,0.2881124878254224,0.13140296007679825
4,20,250,0.01859978012038691,0.02,-0.005,0.02,-0.025,0.47532698842528226,-0.38352347449749946,65.18445626520281,0.16941579411586788,-0.03486826985245279,0.28112051401756993,0.29531879325022514,0.049908454993899475,0.30579253856918626,0.15816987852049869
4,20,300,0.023511512798127708,0.02,0.009719826059874537,0.02,-0.010280173940125464,0.13710606910155468,-0.10470107956162489,94.66633506608977,0.14960176713016765,-0.05609341817095067,0.36875715956705507,0.30133016886803743,0.04832254933958744,0.3345453092895182,0.1401439924721975
4,20,350,-0.009484342441959816,0.02,0.003249468680819989,0.02,-0.01675053131918001,0.2211734860252717,-0.17095033910142998,87.04554376504409,0.15348498466543956,-0.05807443237215767,0.35357676495568363,0.2858958718001252,0.03646867592628347,0.3239828234582856,0.14881241629079336
4,20,400,0.023805431732220998,0.02,-0.005,0.02,-0.025,0.20742363615878026,-0.15999699921258392,87.33085322276942,0.15281493392209147,-0.05785765566950889,0.34105272911292833,0.2811521845717871,0.03621805415548203,0.3267638298859906,0.14168178719989738
4,20,450,0.02524679945260245,0.02,-0.005,0.02,-0.025,0.20940270116121554,-0.16157060780170795,87.21034362021484,0.15291047788744955,-0.057842315064579555,0.35792432802381496,0.2984216711086381,0.03666597760284996,0.3124627135346949,0.1447065991186406
4,20,500,0.025420417497108765,0.02,-0.005,0.02,-0.025,0.2113768244337899,-0.16314126849184862,87.32616995456675,0.1530060815894386,-0.058067370315395744,0.3786937334364167,0.2828330685110928,0.038390869748352506,0.30596843760749376,0.15274674445254866
4,20,550,0.0266255572860013,0.02,-0.005,0.02,-0.025,0.21334601831601469,-0.1647089868054139,86.0633800412019,0.15310174506540758,-0.05719696169352534,0.35596543256449825,0.30365178771967327,0.03943330905606887,0.3390643340807509,0.16383582552074874
4,20,600,0.02728274373545673,0.02,-0.005,0.02,-0.025,0.21531029511658858,-0.1662737682544665,84.06986414048534,0.15319746835272868,-0.055864713851035024,0.3651731587416638,0.33201569692271926,0.038558022649820875,0.31896475795239065,0.1535939794837537
4,20,650,0.02885005183859496,0.02,-0.005,0.02,-0.025,0.2172696671134763,-0.16783561834074312,82.55848449098704,0.15329325148879766,-0.054852913166911044,0.3779256908756469,0.34365868332497096,0.039483463064281785,0.3089567788211334,0.15541944546719766
4,20,700,-0.01311105525574176,0.02,0.008289040617288412,0.02,-0.011710959382711588,0.2498398059382017,-0.19394344978745814,78.91716406238275,0.1549307321864263,-0.052961091521610645,0.4107253913071649,0.35640670205114605,0.040257949445202695,0.30997630125254766,0.1667095322858535
4,20,750,-0.013860313013690293,0.02,0.008367767725280029,0.02,-0.011632232274719972,0.25171295766719426,-0.19545346523924245,78.50053044302604,0.15502759900519203,-0.0525492439270652,0.4081864279116447,0.3259855493916893,0.040677625766682414,0.3539832184182078,0.163107184496032
4,20,800,-0.013177072168144654,0.02,0.009602397424787634,0.02,-0.010397602575212366,0.25358143213201323,-0.19696065192341206,78.83299433156829,0.15512452638767185,-0.052999425375362674,0.4374105089254656,0.3192893079481513,0.04100369852107199,0.3805489877011974,0.16327418826714477
