experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.014905509508353516,0.02,-0.005,0.014980907281081724,-0.019980907281081723,0.7321966505523237,-0.6277266020417853,26.980882102841832,0.20043431493306726,-0.00030995010586061755,0.32750856052264715,0.16260366068836885,0.01363953456667179,0.2630104513618911,0.1160619182092543
10,11,150,0.017598264460562507,0.02,-0.005,0.018246719182263955,-0.023246719182263956,0.5595620895019742,-0.4593533451606454,41.8953531919415,0.17699251633530505,-0.005544301890315197,0.3791712077358352,0.1365250838494553,0.01572797637348361,0.24971272028913705,0.11156878780091095
10,11,200,0.016955050606341077,0.02,-0.005,0.017227412662114135,-0.022227412662114136,0.2756417968485185,-0.21482757835467758,69.07566392380211,0.15629235367788347,-0.02233347006631539,0.3403933822521949,0.10656756754533325,0.021420020435002348,0.2417203209867905,0.12771371059840797
10,11,250,7.757703968271258e-08,0.02,-0.005,1.5981840412450563e-07,-0.0050001598184041245,0.0,0.0,87.18045443849371,0.1441869904691678,-0.03553541027827437,0.4806117372644066,0.11392753066285172,0.023948396216085646,0.27000977946009774,0.13698944458391205
10,11,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,95.54949663135196,0.14418699046916783,-0.04256973551893743,0.515555626925502,0.14420535050757102,0.02550835359387113,0.2554056688396264,0.11811946868093556
10,11,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05118701506063183,0.47758744644160817,0.1854958258237873,0.029794312676576878,0.24425065817643332,0.11964201124216052
10,11,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.039839496580557666,0.46950518705563443,0.17776178273578191,0.06680675859913913,0.2641470350570719,0.11301467944794504
10,11,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.031007580455945316,0.38962044186786376,0.171469010316402,0.09039153683917106,0.24183026694104656,0.11464303528117752
10,11,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.024133589233182828,0.38257472735461884,0.1655395174117407,0.10907666638533109,0.2541245130267126,0.11114242507130878
10,11,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01878347554732966,0.40644230240291634,0.15874385259328413,0.12453245720035408,0.2510503643938129,0.1173346378090982
10,11,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01461941488388243,0.434150888435722,0.16867502237361368,0.13731557866623748,0.25183610745398344,0.11352708304899799
10,11,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.011378474181127458,0.425972646169199,0.16965188146890772,0.14793913486425575,0.28666749450060747,0.1331921522359338
10,11,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00885600933545805,0.40589777590210757,0.20715419375579242,0.1552491884658009,0.25040042449715694,0.11563879683795648
10,11,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.006892743271309698,0.41186275274019785,0.19211343927107907,0.16048972990241028,0.24016205505029148,0.11825297585561106
10,11,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.005364708640715183,0.39979818863273814,0.1961263243885948,0.16479624935069792,0.23430842538058458,0.11321374069152844
