experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,10,100,-0.006335215779144413,0.02,-0.005,0.006627221248210264,-0.011627221248210265,0.9072212519950587,-0.8318927743890225,12.220880328438522,0.26125460256994737,-0.00017960586978531975,0.5292921698892809,0.14297563762212703,0.054455586122252986,0.2835052117082015,0.36989053993892534
12,10,150,0.009676445542864185,0.02,-0.005,0.0008692204066739042,-0.005869220406673904,0.9055832827772948,-0.8296717547484234,12.11796414925881,0.26011407510378076,0.0003116047886033647,0.5288613975817124,-0.17494510492386012,0.057327651527528556,0.32194453789694427,0.36788160461506164
12,10,200,0.011232244666784083,0.02,-0.005,0.002648910872000085,-0.007648910872000085,0.9058190415372389,-0.8299908369296144,12.044672956661419,0.2602767053490258,0.0003616385435330992,0.6953796362728907,-0.2993852589432195,0.07421263198645377,0.32136038887609575,0.40539737464562503
12,10,250,0.011428387436646219,0.02,-0.005,0.0027271113492382025,-0.007727111349238203,0.9060542116070176,-0.830309321362392,12.071130023736947,0.2604394372750302,0.00022768183541336894,0.7469837829195952,-0.5599999194475709,0.0882245348978254,0.2911528038687166,0.3968432036319679
12,10,300,0.014209121613085567,0.02,-0.005,0.006234832154102491,-0.011234832154102491,0.9062887944565914,-0.8306272091665404,12.003298735408995,0.26060227094536736,0.00030288760917849514,0.8841218726877473,-0.5300160371479832,0.09004865763744514,0.27665764725194436,0.38989752327447963
12,10,350,0.016590660653225148,0.02,-0.005,0.007700346094190028,-0.012700346094190029,0.9065227915522505,-0.8309445014597459,11.943352354760947,0.2607652064236508,0.0003699629194507809,0.893597629422928,-0.5009816932869502,0.08745115630974101,0.3052225721715599,0.37992624730299684
12,10,400,0.011072085222216187,0.02,-0.005,0.0029463655490107052,-0.007946365549010705,0.906756204356624,-0.8312611993576012,12.071912253211677,0.26092824377353324,6.996731507744743e-05,0.7025347806090433,0.04145457363398706,0.08255762576486876,0.2839793788921711,0.33301775863087274
12,10,450,0.011671377524315766,0.02,-0.005,0.0035334467101635694,-0.00853344671016357,0.9069890343286882,-0.831577303973609,12.092991581159865,0.26109138305870777,1.7138821542736724e-05,0.7762234058085996,0.20639193818776588,0.05881883273979774,0.256741011773191,0.3331857166465612
12,10,500,0.011047965073866723,0.02,-0.005,0.002409579106494687,-0.0074095791064946875,0.907221282923777,-0.8318928164191861,12.119208132108119,0.2612546243429069,-3.797441347076145e-05,0.6542154052871109,0.3410021318629493,0.03257166969838074,0.2956340647966703,0.35990872574186017
12,10,550,0.010639515569624336,0.02,-0.005,0.0020559207708973357,-0.007055920770897336,0.9074529515935901,-0.8322077378036671,12.090706373422353,0.2614179676899032,-5.697714984838458e-07,0.6270466339898445,0.3526779956303194,0.01641393963065886,0.2993007663518551,0.37889854964548386
12,10,600,0.009750306796985147,0.02,-0.005,0.0011512048441261365,-0.006151204844126137,0.9076840417862021,-0.8325220692343085,12.077959363380112,0.26158141316350897,-6.377254768064117e-06,0.5580295338332907,0.22394546878573401,0.009974548418771599,0.2953684483958066,0.3882107265426178
12,10,650,0.02905662837829464,0.02,-0.005,0.027669400048887384,-0.03266940004888738,0.857016167538273,-0.7674773841277603,21.604262415440125,0.23447921084092388,-0.00899099659447622,0.6548007999867906,0.19227288943623042,0.025340070928275612,0.3010069452799378,0.39020829611439134
12,10,700,0.026779865752384738,0.02,-0.005,0.02574900590395251,-0.03074900590395251,0.7695007888445614,-0.6673388515003695,34.40445290200865,0.20809359653657494,-0.018604507355012952,0.5953854804456808,0.08110661440334717,0.03161750155280117,0.3037120042280925,0.3742407109400535
12,10,750,0.02455590754006135,0.02,-0.005,0.02465719270485498,-0.029657192704854982,0.6284203225738758,-0.5240745107482465,50.32299358736951,0.18467711813012103,-0.028101862160645565,0.5073693189479341,0.2250873393657659,0.03791865736140872,0.3121433539206589,0.37786816695761105
12,10,800,0.030670831623016034,0.02,-0.005,0.029518019132009188,-0.034518019132009185,0.38888823815451135,-0.30882108383789275,73.08327238458071,0.16307820274346632,-0.040929344636015795,0.6021733457276714,0.2768109745306766,0.04254530002942634,0.30922607140586106,0.37084347555330877
