experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.010599192384972542,0.02,-0.005,-0.00397532434601559,-0.00102467565398441,0.9143546495209623,-0.8416828937338644,11.39389756549681,0.26653247332893615,4.361689946465688e-05,0.3151033817788067,0.2329940340091743,0.13686795347922268,0.20779562442779356,0.0868009530650593
11,1,150,-0.010027101365967702,0.02,-0.005,0.0011587645640573133,-0.006158764564057314,0.9128426173934993,-0.8395912203915559,11.842379479154598,0.2653689049038571,-0.00047937758920500566,0.2319224349481059,0.3031394710078622,0.0965750817238242,0.18396806017608666,0.08444999273919777
11,1,200,0.01042715225737012,0.02,-0.005,-0.0005538191248034741,-0.004446180875196526,0.9130602495782195,-0.8398917200720643,11.758773327467182,0.2655348206086021,-0.00027709353400023364,0.29238019844794744,0.34420266634930236,0.0675398476516933,0.1564393160609383,0.08622298728957127
11,1,250,0.010441915735140235,0.02,-0.005,0.0030950166916626615,-0.008095016691662661,0.9041563168920078,-0.8277446890386546,12.795077158225077,0.25914044696990524,-0.0005212418540067418,0.2744755872872358,0.3847398232124854,0.10619727621165559,0.16848829679236246,0.09172044160119995
11,1,300,0.012700119265486868,0.02,-0.005,0.00479706329709271,-0.00979706329709271,0.8943404881295369,-0.8146760919063961,13.887419705595496,0.25290005695617157,-0.0007108470786440085,0.4363738511380903,0.4247270539702856,0.06385389283149419,0.20672445206034207,0.08904274693905229
11,1,350,0.01768473623712407,0.02,-0.005,0.017235153212512,-0.022235153212512,0.8330428853130554,-0.7388117124127461,24.47841000956685,0.2255666265173334,-0.010406568318940152,0.4108327733606016,0.3893880622373607,0.08860040128415761,0.19193678073727075,0.09713507255816545
11,1,400,0.020399690591489914,0.02,-0.005,0.01808134105943386,-0.023081341059433862,0.7254170163026121,-0.6206804602699061,40.10815809721027,0.19918547800510517,-0.022098981400765102,0.4575256465698634,0.41860318403347935,0.09229735308808014,0.2119532910024945,0.0996759354931167
11,1,450,0.022091014441971698,0.02,-0.005,0.022103306047592676,-0.027103306047592677,0.5484120872744364,-0.44912034704854864,58.24843146449756,0.17588973715078132,-0.03175351585056255,0.4568373702091909,0.44537002949242843,0.11225224758552173,0.19119668726254463,0.08708717710306448
11,1,500,0.02495001364183744,0.02,-0.005,0.024483108406032125,-0.029483108406032126,0.2573041483714794,-0.19996636015153435,84.59325805615254,0.15531855005101336,-0.046426207830327505,0.49296443281310837,0.4120208155283352,0.1253384650805932,0.20616289760953402,0.0908263581203562
11,1,550,0.004380319933370321,0.02,-0.005,0.009059908185460656,-0.014059908185460657,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06269565495855223,0.47854536569294165,0.36890384844563817,0.06598514838345321,0.19925915883431514,0.09000901163038427
11,1,600,0.0002723525892977169,0.02,-0.005,0.000588319792521705,-0.005588319792521705,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04935055990276379,0.46273935192979915,0.3773919542278551,0.08744843213618624,0.19804664220903445,0.08485115333737174
11,1,650,1.833494697339189e-05,0.02,-0.005,4.015226160962119e-05,-0.005040152261609621,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03849826841378254,0.458966192996264,0.374901379898358,0.10487243204995547,0.1899327602066658,0.09567122582226405
11,1,700,1.345543254160752e-06,0.02,-0.005,2.7250204715326804e-06,-0.005002725020471533,0.0,0.0,105.7371263440564,0.14418699046916783,-0.029971933877454927,0.49142466915953475,0.3781283320778531,0.1188088650678705,0.19346871984107933,0.09519008474788446
11,1,750,8.131349553168247e-08,0.02,-0.005,1.7747975954341036e-07,-0.0050001774797595435,0.0,0.0,105.7371263440564,0.14418699046916783,-0.023328265851679585,0.4643615005403095,0.35259959467713187,0.13513235550489713,0.19559687759586605,0.08593231691786726
11,1,800,6.2202986586960295e-09,0.02,-0.005,1.2420089129596466e-08,-0.00500001242008913,0.0,0.0,105.7371263440564,0.1441869904691678,-0.018156737270808566,0.5026088114673054,0.35188194359446107,0.13856230173413173,0.1778423378982037,0.08687209325035257
