experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,-0.008105387903289985,0.02,-0.005,0.004364659683460789,-0.009364659683460789,0.9072212519950585,-0.8318927743890224,12.088191472514174,0.26125460256994726,5.9693789208733656e-05,0.4264147772776835,-0.07693677135249186,0.07333324264651961,0.256310322658106,0.3640732443540048
12,19,150,-0.00778539000731618,0.02,-0.005,0.004442342500569584,-0.009442342500569585,0.9074529207421007,-0.8322076958522402,12.082701569552265,0.2614179459033305,1.073104379399356e-05,0.5579703907485848,0.1413385849131707,0.06543925598545589,0.30826713556682617,0.3897726452752184
12,19,200,-0.007060094803513993,0.02,-0.005,0.0046146606896395595,-0.00961466068963956,0.907684011011749,-0.8325220273614709,12.081734684318716,0.2615813913633148,-3.921835070879097e-05,0.6320215492633964,0.04243794952557358,0.05681450377450405,0.27980501449740314,0.3426380766970275
12,19,250,-0.006252715156583509,0.02,-0.005,0.004644717764417028,-0.009644717764417029,0.9079145242484628,-0.832835770021897,12.014943442128258,0.26174493901375245,4.1056306165062366e-05,0.6821357583254068,-0.08578436287685516,0.052340664113773645,0.29177153029690284,0.34182617332322424
12,19,300,-0.007281145392395767,0.02,-0.005,0.004184361706088105,-0.009184361706088105,0.9081444618930946,-0.8331489249366311,11.989875926282338,0.2619085889185355,2.3222266428440452e-05,0.45740968630720513,-0.12164459142967922,0.06025855420584958,0.28209571963838154,0.36792017942717375
12,19,350,-0.006898942611283507,0.02,-0.005,0.004129966075565602,-0.009129966075565602,0.908373825382899,-0.8334614932067184,11.900219589996377,0.2620723411415961,0.00011671469079602193,0.47112047318220784,-0.5370363620029058,0.08100071289936528,0.2932218037817472,0.3784624333919128
12,19,400,-0.00620557704301104,0.02,-0.005,0.004065298400202887,-0.009065298400202888,0.9086026161515423,-0.833773475931142,11.944144014912016,0.2622361957469065,-3.4445551008984425e-05,0.643757190010315,-0.41681268828574985,0.08730178383551532,0.2824586089376636,0.38915816394058284
12,19,450,-0.0051861259032601244,0.02,-0.005,0.00392474186113438,-0.008924741861134379,0.9088308356291103,-0.8340848742068265,11.927715649348388,0.2624001527984789,-5.257586319351357e-05,0.643805034349188,-0.5401994311820463,0.0882354908333824,0.32586855699234096,0.3751785085230047
12,19,500,-0.0052677308598718334,0.02,-0.005,0.00399839320760025,-0.00899839320760025,0.9090584852421182,-0.834395689128641,11.903274493924863,0.26256421236036503,-5.1841831485180954e-05,0.7253162577286704,-0.6815987426142596,0.08847486947848208,0.3247976931974719,0.33624253796431947
12,19,550,-0.0031463468620420492,0.02,-0.005,0.005075809756868318,-0.010075809756868318,0.9092855664135192,-0.834705921789404,11.867157660350761,0.2627283744966574,-2.595279539137171e-05,1.0032959251815972,-0.619745895071601,0.08794752036838847,0.31207786229361956,0.3486080785729031
12,19,600,0.7320317278669088,0.02,0.29886805811924044,0.5511275166112838,-0.25225945849204334,0.9244185899184836,-0.8558511299042063,8.233651356171293,0.27499343735750686,0.005568452533404025,1.4464070667447422,-1.0930735270700591,0.06843735536575296,0.3143457302068084,0.34269184565720523
12,19,650,709.5345904277698,0.02,147.88251976274304,559.654902389215,-411.7723826264719,0.9441482851870371,-0.8851112818676679,4.583298971757924,0.2965971333527743,0.009137460663826667,1.3342631185452725,-1.10914549769051,0.05778469208907244,0.25937996873378394,0.46380488111563406
12,19,700,64698.44169466647,0.02,5936.749710384481,55890.915432680275,-49954.165722295795,0.9384282330050202,-0.8763949504876154,8.371054364608733,0.2894547446955083,0.0010531198482548933,1.2633781187049158,-0.14503484278267556,0.0655726007928098,0.24431799416699926,0.39590863102264057
12,19,750,nan,0.02,nan,nan,nan,0.9612284016146027,-0.9126253842002329,nan,nan,nan,1.2940644447436076,-0.02017626652436657,nan,0.32458585152397496,0.35594268154528635
12,19,800,nan,0.02,nan,nan,nan,0.9765429477442147,-0.9400616095467268,nan,nan,nan,1.2699574281252386,-0.10915756827127197,nan,0.33152037125205236,0.35118443463165594
