experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,17,100,-0.004426864154465709,0.02,-0.005,0.02,-0.025,0.899493714098686,-0.8214972470813473,13.008217425926977,0.2560812441032156,-0.00023840088730917914,0.5117226330952401,0.29976163820045343,0.021178026065529165,0.3221214113576527,0.3715114281714852
12,17,150,0.02022085940075462,0.02,-0.005,0.02,-0.025,0.8646681179081845,-0.7768740455196109,18.28949314902097,0.2377256517445087,-0.004077094931912076,0.3445243540062805,0.18101799388428982,0.02272049738678859,0.2634924291183758,0.3555587342097316
12,17,200,0.02040400273024304,0.02,-0.005,0.02,-0.025,0.777428880201776,-0.6759577730794488,32.51584771099716,0.20992244423696452,-0.016503743826832278,0.4589760343035733,0.20819866479740262,0.03187919671867808,0.2900749475810973,0.34558051482428964
12,17,250,0.02010681425647774,0.02,-0.005,0.02,-0.025,0.6339524537564135,-0.5293986973762885,49.760029393200895,0.18537096132049788,-0.02738908150580809,0.43093343733743283,0.17400212482753158,0.03744075400328867,0.2937458907344043,0.36740696875719825
12,17,300,0.023580984359738516,0.02,-0.005,0.02,-0.025,0.39798655713992775,-0.3165533142523649,72.2656885603243,0.16369089749210716,-0.039460395666675536,0.5634303689222585,0.29335646879817706,0.04649812530326749,0.2955540647871851,0.3833731924229783
12,17,350,0.03185031613359319,0.02,0.024246355111902096,0.02,0.0042463551119020955,0.009909534694530748,-0.007441395390876182,104.95029457943525,0.14454642588514552,-0.06761301779047656,0.5951725231538192,0.27715819392486485,0.03515742416565496,0.3190784441205431,0.4040037821241973
12,17,400,-0.0017837566892963549,0.02,0.007884591456821743,0.02,-0.012115408543178257,0.10636907040173901,-0.08088756080456805,94.77117026160612,0.14829842177680957,-0.06127503051482565,0.6691678378847237,0.2370416492824687,0.03170541581286831,0.31359198007334754,0.38960918087496904
12,17,450,-0.0019348179162480253,0.02,0.007707323550010026,0.02,-0.012292676449989975,0.10860046888716693,-0.08260936802112862,92.93436654754179,0.1483911418985231,-0.05827708587057938,0.6529479987358009,0.04423342827697594,0.03059379128383966,0.29502853465523327,0.4015739317958648
12,17,500,-0.0008992000743252807,0.02,0.009046748026469764,0.02,-0.010953251973530236,0.11082629556544771,-0.08432794971275426,91.89319441042409,0.14848391999132537,-0.05706616500890553,0.7536006136747964,0.23197003493579904,0.03200052787718013,0.31119937847360096,0.38313978228946777
12,17,550,-0.0018651944396153575,0.02,0.009154569743566432,0.02,-0.010845430256433568,0.11304656434939636,-0.08604331192193937,92.75819473585624,0.14857675609146145,-0.06084287666608197,0.7607224051295889,0.2047995586466912,0.033196202109033394,0.33905767540815074,0.3560923705893513
12,17,600,-0.003821974636222857,0.02,0.007718603855357609,0.02,-0.012281396144642392,0.11526128911708747,-0.08775546067985895,92.22105083721645,0.1486696502351991,-0.06004596459113693,0.6491956522582532,0.2223229975955867,0.033090985205343405,0.2969547895800237,0.3756930045184213
12,17,650,-0.003323632412386936,0.02,0.007676316227203994,0.02,-0.012323683772796006,0.11747048371194216,-0.0894644020063895,92.62703443321674,0.14876260245882872,-0.06044640573067215,0.6884176248158265,0.23358554931789446,0.033570019329614106,0.2948387349433306,0.42500941883377774
12,17,700,-0.0023896974128117354,0.02,0.008096518097368222,0.02,-0.011903481902631779,0.1196741619428152,-0.09117014191013084,92.5290669652291,0.14885561279866333,-0.06016340210377956,0.7337690472602597,0.15629040315539852,0.03296376098433329,0.32525074404285115,0.37449794195934893
12,17,750,-0.0016104332174198576,0.02,0.009238384112420395,0.02,-0.010761615887579606,0.1218723375840807,-0.09287268638842683,91.06593333646606,0.14894868129103886,-0.05756072014475192,0.7944572266542728,0.06803699658632413,0.032644800835183396,0.3083399168655418,0.399098081089397
12,17,800,0.001827503997396805,0.02,-0.005,0.02,-0.025,0.26836199783236997,-0.2089167458041541,77.73333110076041,0.15590211729723794,-0.04133577862265277,0.8411762243151822,0.001606546893717028,0.032587284698838974,0.30413201545672935,0.4032891640305643
