experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.014874759199247668,0.02,-0.005,0.01207039069744574,-0.01707039069744574,0.9090584549258496,-0.8343956477242457,12.049059150363597,0.26256419047826424,-3.380886143082433e-05,0.3467573195076669,0.21099307155077243,0.0414777783148048,0.24077656259684665,0.3102995108570552
2,15,150,0.01652908573294783,0.02,-0.005,0.018190618765648037,-0.023190618765648038,0.884678392313472,-0.8021058226351114,15.723631189511073,0.24742774956083394,-0.002617827707001998,0.2840556031049909,0.37235181060225353,0.02678341713051706,0.1936755197975159,0.34219961980632235
2,15,200,0.016387391785120827,0.02,-0.005,0.018326046224320058,-0.02332604622432006,0.8140940892178362,-0.7168804243980946,27.410442433084405,0.2195850544890977,-0.012514406731996358,0.24491175960305284,0.2827864012361537,0.02919510390430675,0.20604637588739005,0.28554142441673197
2,15,250,0.015409943878626198,0.02,-0.005,0.018111439355724873,-0.023111439355724874,0.6942532232587837,-0.588830004216716,43.475933793022236,0.19390348083175765,-0.023654292021056383,0.23313545357244655,0.2831362262193577,0.037019091007131286,0.19645556858100688,0.3362669692641096
2,15,300,0.015983096575805086,0.02,-0.005,0.01837376843622189,-0.02337376843622189,0.49715912154519853,-0.4028644431491303,63.139397819268886,0.1712254960436688,-0.033395608114224096,0.22760680675134778,0.30318461847890654,0.042454601669817744,0.18924467556487956,0.35496678586762925
2,15,350,0.01893074020876804,0.02,-0.005,0.01943942734779567,-0.02443942734779567,0.17301188996930159,-0.13278965655962727,91.69632965122724,0.1511998153392546,-0.04855475615781051,0.20559426878630466,0.3622434853165304,0.05121184231900722,0.18485292700151776,0.3443559674108313
2,15,400,-0.01415863345876086,0.02,-0.005,0.0062643436950724244,-0.011264343695072425,0.17507688118107523,-0.13441423366677518,80.86322388151474,0.15129434948947243,-0.05409230946870449,0.18140612017935576,0.42244534693003133,0.03528944960093111,0.1731837140325218,0.3648869950159801
2,15,450,-0.01071491757206915,0.02,-0.005,0.007663411670577065,-0.012663411670577066,0.5009165081925316,-0.4062140684867558,54.36777352081781,0.17154686110285988,-0.03818349405119351,0.19850463813337496,0.4340609873441254,0.03742511480483903,0.18542165023803422,0.355803734998312
2,15,500,-0.008771654329126626,0.02,-0.005,0.008536036234556958,-0.013536036234556958,0.6980514594482948,-0.5926669012169068,35.919297425131454,0.19451040738498707,-0.026686860989862345,0.21344926380370485,0.4132686403379697,0.037651693898994726,0.20219993675153297,0.31649051281118384
2,15,550,-0.009227412517181078,0.02,-0.005,0.008350653704063706,-0.013350653704063707,0.817319301002894,-0.7205722726683759,23.46783082894384,0.22054789191618088,-0.02057152187346929,0.24006254832770813,0.46107853694632983,0.039983072556469004,0.23529948491878028,0.31203343831577995
2,15,600,-0.007887310246210429,0.02,-0.005,0.00882272260135789,-0.01382272260135789,0.8894770687578247,-0.8083144850369883,14.74982217320297,0.25007079714967334,-0.017777758182017912,0.2665374768553581,0.43441853603155833,0.04234350470527889,0.22367100017889074,0.28972274577621737
2,15,650,-0.007014669857060388,0.02,-0.005,0.010981458543524827,-0.015981458543524826,0.9060542429247805,-0.8303093637884503,12.607061303964096,0.2604394589800539,-0.01283934523248442,0.26163373015714786,0.34552840087288905,0.03358771619405433,0.1956384142076703,0.31448892364785935
2,15,700,0.016108900182992172,0.02,-0.005,0.01863676303805225,-0.02363676303805225,0.8760067941954703,-0.7910470934841729,18.042868009571645,0.24298340013725048,-0.011400283554132492,0.27388188923059004,0.2880517055943154,0.03036459622361357,0.18416340809153203,0.33677458326144966
2,15,750,0.014364488604356455,0.02,-0.005,0.017777452461507588,-0.02277745246150759,0.7960768280414328,-0.6965410621700601,32.08687604955752,0.21456527258000568,-0.020102131881465153,0.21566958862473032,0.3668590657561393,0.03405779163232882,0.17072081764099784,0.3908861101204097
2,15,800,0.013538807872632784,0.02,-0.005,0.017263474058895535,-0.022263474058895536,0.6646214621855981,-0.5592914763217224,46.59925284907261,0.18947078759835928,-0.025392016204155213,0.15085170681484827,0.342916649006711,0.039562184088418925,0.15866527416819834,0.3266744374526138
