experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,6,100,0.02307664073693757,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.9053469338535447,-0.829352073696933,12.250247059567442,0.25995154647576113,0.00017376761829987977,0.40526628493018313,0.03391810460491825,0.039647246390715624,0.2865961251505421,0.16606785712636243
6,6,150,0.02321469970736899,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.9074529207421008,-0.8322076958522402,12.049174965296972,0.26141794590333056,0.00012134014656162742,0.47054389306627786,0.03407415574356032,0.03579392510113587,0.27106079390516347,0.17316394631680498
6,6,200,0.007241367462399017,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.9058190415372388,-0.8299908369296142,12.35638088309624,0.2602767053490257,-0.0001881674872757517,0.5988474847632429,0.05251482579137642,0.025429816301927005,0.29566112797164823,0.1706370465544674
6,6,250,0.01169860447532462,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.8982294709673538,-0.8198158754249913,13.214925985891995,0.2552822206953265,-0.000425232119197491,0.6528577183134674,0.02590301349638567,0.029775499291690034,0.32226021854604764,0.17457537304621423
6,6,300,0.021357672450120532,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.8735018387774736,-0.7878890156125717,16.961653902248443,0.241771454926332,-0.0030551654322195526,0.3880448610159774,0.1415826987832538,0.029403934478966283,0.2785835677360729,0.17831660569260063
6,6,350,0.02406698470687771,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.7919570986486951,-0.6919546365850793,31.3054583739862,0.21349507044115226,-0.01650387828986425,0.38984342221325163,0.1636374281773377,0.03241054216646011,0.2861265077858294,0.19191779254091615
6,6,400,0.028361052562728035,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.6578460241289165,-0.5526306843774434,47.30354584843631,0.18852575096824759,-0.026425748532217557,0.4586484925908143,0.1150874947360778,0.038304351643863706,0.31344070680660024,0.1821448705138398
6,6,450,0.028858767158496328,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.4372826833120123,-0.350292754476497,68.69817710656751,0.16647671866474545,-0.038377056728471845,0.49607813023688724,0.09607903165715755,0.04513151106078511,0.3219750041751359,0.1879492253808212
6,6,500,0.03655765219448293,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.07453719427233386,-0.05644064055149067,99.76925520312396,0.14700643129674423,-0.056453896810089346,0.5217318127812127,0.07858238839078961,0.0506647137639643,0.33950855216857,0.17786759769504232
6,6,550,-0.004041660688443574,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.058198543228168094,-0.04397440739708647,93.78878324445945,0.14636466318644967,-0.06398736017553237,0.6126452087309606,0.1086403148314674,0.04092939774473628,0.31997832153925215,0.16804903888245
6,6,600,0.06721765692068646,0.02,0.013463953389449612,0.03142365198412571,-0.017959698594676096,0.0024558986012692685,-0.0018424899776765535,103.09970990929483,0.14427565376058485,-0.0658584576236023,0.6229944638096802,0.09694285242586755,0.04783272248126504,0.3243540612545004,0.17006427389160697
6,6,650,0.059379341957638415,0.02,-0.0038247306017434868,0.03142365198412571,-0.035248382585869195,0.024650792901382602,-0.018545656326407145,99.39638738192019,0.14508951980198753,-0.0645468882970778,0.8049680525481892,0.1879922728468973,0.043302478460574424,0.3209679792927498,0.1715597976810638
6,6,700,0.0563741754890995,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.04635186108162566,-0.034969311913287005,95.98891450966305,0.14590797690166013,-0.06520295250518668,0.8725667251332871,0.26616264384887744,0.04266200523183757,0.31592015027066406,0.1782469002957545
6,6,750,-0.005301593520807963,0.02,-0.005,0.03142365198412571,-0.036423651984125706,0.048733122676690076,-0.03677713947832906,94.63031223719267,0.14599920245359257,-0.06477883126628393,0.8252669351495391,0.2648299882331072,0.046695055513575896,0.3327706027064537,0.17182530244096275
6,6,800,-0.0051494747927093125,0.02,0.006928331815614364,0.03142365198412571,-0.024495320168511345,0.03193891175620024,-0.024051113671183733,96.44221508534059,0.1453618314798423,-0.06651686351909096,0.9916200328267408,0.2498613018158694,0.04540976470577691,0.3207317840916519,0.1734086505199767
