experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,13,100,0.009497649578688398,0.02,-0.005,-0.0031340409599187194,-0.0018659590400812807,0.9034347506990708,-0.8267729739414876,12.376833956004768,0.2586549896170635,0.00013358481377095542,0.1836790301797239,0.20259180486210818,0.06199312976987681,0.09375359916614392,0.31252119506854054
15,13,150,0.009580873590894576,0.02,-0.005,-0.0031973372728960605,-0.0018026627271039396,0.9036758743485532,-0.8270974865156314,12.404991979600176,0.2588167076032145,4.690575794548206e-05,0.16235282905053114,0.2003115548275189,0.05266515856284151,0.10650992923907589,0.2971820490835498
15,13,200,0.009704307604341144,0.02,-0.005,-0.0033045891149853447,-0.0016954108850146554,0.9039163959117285,-0.8274213911684065,12.392420359894658,0.258978526699756,4.3102123665406286e-05,0.14479077488907047,0.25069304380855906,0.04194409021739032,0.10213389447142043,0.27132573630630497
15,13,250,-0.009610534304011573,0.02,-0.005,0.002313300573511338,-0.007313300573511338,0.9060542116070175,-0.8303093213623918,12.331505031575817,0.2604394372750301,-0.0002360613678058175,0.13187205370002786,0.29655633153893085,0.03454006192066771,0.10070051972385215,0.23008775118802788
15,13,300,-0.009263249714381736,0.02,-0.005,0.003951093477617168,-0.008951093477617168,0.9062887944565913,-0.8306272091665403,12.234716826921295,0.26060227094536736,-6.960381383213648e-05,0.17441742577832742,0.3342237096507006,0.02639905474880222,0.09395092511011967,0.24538644175812163
15,13,350,-0.009282304764803238,0.02,-0.005,0.003936310637366931,-0.008936310637366931,0.9065227915522505,-0.8309445014597459,12.247444593278825,0.26076520642365075,-0.0001273929741246037,0.16296097131309017,0.3526735338618974,0.017999170535718628,0.10287803880363793,0.26146502726902393
15,13,400,-0.009401087702234422,0.02,-0.005,0.003975351467738077,-0.008975351467738077,0.906756204356624,-0.8312611993576012,12.434525781615585,0.2609282437735333,-0.0005266581871399355,0.16628985618984224,0.312113511751068,0.01572787153582594,0.1184245503223025,0.22401054705789405
15,13,450,0.013281810957280609,0.02,-0.005,0.013211813902890486,-0.018211813902890485,0.8744470731891035,-0.7890788498462586,18.877221936808166,0.24222522436907484,-0.006785205934142081,0.13703571603818102,0.36953861467245275,0.02387344485810275,0.11534292390818776,0.23950559227831802
15,13,500,0.013687385143322515,0.02,-0.005,0.013767826824769683,-0.018767826824769684,0.7935116612411638,-0.6936826136626366,32.389120180534924,0.21389576927126,-0.017833938872838788,0.12888228787319464,0.4174994907843237,0.033660186213032385,0.10196405751784673,0.2494342790789473
15,13,550,0.012347811563863505,0.02,-0.005,0.012296266178313751,-0.01729626617831375,0.6604027072375384,-0.555140197632337,47.038197128341544,0.18887958606009336,-0.02457756593693368,0.13317948409603014,0.41722633464550285,0.04212700914846112,0.09509231987240876,0.24348583343075858
15,13,600,0.01369496812534552,0.02,-0.005,0.013578832115409743,-0.018578832115409744,0.4414874857108223,-0.3539372801234396,68.31281543777258,0.16678917096760795,-0.03524225583497557,0.12793394620641146,0.4509032606752861,0.04813976197947324,0.09815185387407552,0.24528751432972928
15,13,650,0.015109894520477911,0.02,-0.005,0.014878408665448825,-0.019878408665448825,0.08145254610198242,-0.06173352639910357,99.20960066353025,0.14728234073538934,-0.05146398141504095,0.12770338972633524,0.454730042831639,0.059195584920275365,0.10172453466183211,0.2542567766427304
15,13,700,8.484401631097108e-15,0.02,-0.005,5.840981987666113e-14,-0.00500000000005841,0.0,0.0,105.7371263440564,0.14418699046916783,-0.047622228758083175,0.1412481275768101,0.45770964626610566,0.07440598093000912,0.10615766236887937,0.25251570535699336
15,13,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03706497863800458,0.15838175012388733,0.4139392221149981,0.08374348363330139,0.10786470473124188,0.28317744457467453
15,13,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.028848138301429533,0.17879468519263597,0.37335582504657355,0.09333933228560558,0.12673455940323244,0.27265236195019565
