experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,14,100,0.012743449961229291,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.867015895543003,-0.7797835284799763,20.504881049956587,0.2387680122362229,-0.00841926518445984,0.16276932970179966,0.22700973531866334,0.028694191461166044,0.23220655300317342,0.1479392591498644
4,14,150,0.015335643323433358,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.7812901100106119,-0.6801831682821711,33.81651274230391,0.2108428954402359,-0.018511883920266203,0.132109659862187,0.2319374418683308,0.034705002413291455,0.19665827460519472,0.13481835940161227
4,14,200,0.017615751450624932,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.6403027551714772,-0.5355351707161925,49.11117633635254,0.18618376113816015,-0.02616742906296857,0.13618574021382315,0.20727042022247522,0.04350612885293219,0.1788529451063509,0.14513756454757917
4,14,250,0.018442308250235368,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.4084304649254412,-0.32546521556448116,71.32336972531931,0.16440863629373378,-0.037962643918591304,0.1565603546777809,0.18847057549202645,0.04960372753952124,0.25337435315473555,0.15315347451011518
4,14,300,-0.01462401060198841,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.13710606910155376,-0.10470107956162422,92.83555927793256,0.14960176713016762,-0.06287161698448449,0.21365869314320232,0.1888570367263375,0.040269382119603646,0.30165735133950977,0.1401493183935466
4,14,350,0.025656179492688492,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.23659579323269112,-0.18329368890270814,85.53450327434835,0.15425435706327992,-0.05574343606334349,0.21849720538169443,0.16327793941383753,0.03745440963083031,0.27049144324056157,0.16321367036471046
4,14,400,0.026083453722830104,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.23850201529185336,-0.18482365494417408,85.19726682850384,0.15435080099431023,-0.054233175474426916,0.1726873202434068,0.12767356175010325,0.0379662379903588,0.22589631515199643,0.1627796712629318
4,14,450,-0.010795208822627028,0.02,0.006097929952906034,0.03495656149156935,-0.028858631538663318,0.27018865631575306,-0.21039851381235974,82.70629305138657,0.15599957845083232,-0.05302105597213223,0.2566972933997349,0.1456896967614755,0.04154704542334816,0.27403011553017104,0.15361092559334605
4,14,500,0.02993965236805602,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.2720109969185758,-0.2118777033860696,82.87020525653122,0.1560971135407403,-0.05383454102422236,0.2605538990797393,0.17970941497089837,0.04040163891109292,0.2805506101103969,0.15312270081702772
4,14,550,-0.009429266271471542,0.02,0.00598602583772867,0.03495656149156935,-0.02897053565384068,0.30230329797939726,-0.2366037845941691,79.92981245856221,0.1577645451327774,-0.0519991909011534,0.3170577665757564,0.1894574558009946,0.041783442418202775,0.284646466652773,0.184759154698683
4,14,600,-0.010581577613912894,0.02,0.0055102870423773265,0.03495656149156935,-0.029446274449192025,0.31782672650067434,-0.24937845577370021,78.35946992774873,0.15865450267221073,-0.05077909791496989,0.2999058333318568,0.16420246900003566,0.0426389039478519,0.27269202523804453,0.17244881881014093
4,14,650,-0.00580666730904248,0.02,0.006694550829225987,0.03495656149156935,-0.028262010662343365,0.31953011473273807,-0.25078462278509017,78.11440322361352,0.15875369769142883,-0.050084997012276714,0.3768622306675558,0.17606609589730704,0.04121326969001407,0.29259094113389583,0.15351620559484946
4,14,700,0.036513501904668476,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.3346702545588771,-0.2633219918385651,75.91021381950847,0.1596492350889759,-0.04874273395543437,0.4425231323475683,0.15165731738406305,0.042708804186873485,0.32925261034320324,0.17241777886678586
4,14,750,-0.0051188518128129235,0.02,-0.005,0.03495656149156935,-0.03995656149156935,0.3494735332851818,-0.27564956057618495,74.66803287641484,0.16054982425691994,-0.04839019700616156,0.4338328508185061,0.16740123381384012,0.04637088158367715,0.34308933724397295,0.15243400541909255
4,14,800,-0.008791250757806374,0.02,0.009310827590628179,0.03495656149156935,-0.025645733900941173,0.351097899367957,-0.2770065129584317,74.92787447728399,0.16065020428165538,-0.04963425440443114,0.4260620101337503,0.19185799581351698,0.045870452998745564,0.3064726068159091,0.14546667170465524
