experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,5,100,0.015382788798415035,0.02,-0.005,0.015174787758199696,-0.020174787758199697,0.7321966505523237,-0.6277266020417853,26.8903003434516,0.2004343149330673,-0.00015896444580472472,0.2969238977715831,0.19947850334603165,0.02314419668676591,0.227339113397325,0.11927599450698854
10,5,150,0.020542245609616514,0.02,-0.005,0.020868591584237182,-0.025868591584237183,0.5595620895019742,-0.4593533451606454,43.29406629226153,0.17699251633530508,-0.008288436742208962,0.37793839735410417,0.18893888345287072,0.016173384729076763,0.2493662899887332,0.12773729917507395
10,5,200,0.017995484896194177,0.02,-0.005,0.01795747924856231,-0.022957479248562312,0.2756417968485185,-0.21482757835467758,80.00741709447927,0.15629235367788347,-0.04248728866631892,0.3220899686000827,0.21110451573207617,0.03057224095872266,0.24405752970130276,0.11510666354935203
10,5,250,1.88359876407226e-10,0.02,-0.005,5.418554027249305e-10,-0.005000000541855403,0.0,0.0,99.36790197098793,0.14418699046916783,-0.060868058418254045,0.35328804513554807,0.21122291609087857,0.02900045531845349,0.25430290595524874,0.11897065836554126
10,5,300,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.057934453699855296,0.47185249049298694,0.22533527075358134,0.05751454373781684,0.25953966893192143,0.1138716277650162
10,5,350,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.04509111280150963,0.4783409158627753,0.23729794180813174,0.08981535256749834,0.26003734566552644,0.12686589916190805
10,5,400,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.035094979305615386,0.5192093621707248,0.26148708332126636,0.1101590171399239,0.2571641454927145,0.1167757685731139
10,5,450,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.02731486308362274,0.4783711108189065,0.2617523199304479,0.12514740927516507,0.2443089758221412,0.12238338578330371
10,5,500,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.021259500932594513,0.46096519031162897,0.2582301643526683,0.13623402753139055,0.2497030823718559,0.12163277080904514
10,5,550,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.016546536532852433,0.4674024008029191,0.26418691540205946,0.14372542866891116,0.25084624152434887,0.11458295022448514
10,5,600,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.012878377159516124,0.518635065816606,0.27215509143772026,0.1518315602311823,0.2777521950341738,0.1117081884082441
10,5,650,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.010023402657919976,0.5636416630716917,0.2898063963383411,0.15608143929539844,0.27480112308602234,0.10837582513604636
10,5,700,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0078013401532152,0.4876466518919463,0.2886224208362667,0.1604012098686222,0.2649993251770726,0.12311968995008768
10,5,750,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0060718810032111365,0.4405097569497503,0.29644561937743036,0.1641912489735441,0.2522096798535213,0.1148747345316078
10,5,800,0.0,0.02,-0.005,0.0,-0.005,0.0,0.0,105.7371263440564,0.1441869904691678,-0.004725821229825951,0.4718417269034165,0.28097870508211303,0.16542977303855907,0.26311168297834503,0.11540900730896125
