experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,13,100,0.016366684899719864,0.02,-0.005,0.020002430238945164,-0.025002430238945165,0.8843897131614789,-0.8017344043855409,15.091487178303987,0.24727314780522333,-0.0014814143980836116,0.3289570079479699,0.24824138491084605,0.0709572435201526,0.17059827356023238,0.08362543549552397
11,13,150,0.016524906435297457,0.02,-0.005,0.020002430238945164,-0.025002430238945165,0.8173192401044456,-0.7205722028058463,25.094509854296227,0.2205478735357202,-0.009136398676787822,0.25336732343061247,0.2733388987723251,0.09464507638489657,0.1944165178833854,0.08305046138816104
11,13,200,0.017747500811371383,0.02,-0.005,0.020002430238945164,-0.025002430238945165,0.6995574090371497,-0.5941915144871416,42.909023104163296,0.19475369336095555,-0.023933082334464055,0.3169279439998804,0.2681535107988045,0.09896700996399244,0.19554019686602633,0.08366588076467331
11,13,250,0.018022653920573818,0.02,-0.005,0.020002430238945164,-0.025002430238945165,0.505882554265271,-0.4106508780877818,62.31608256439092,0.17197627195253848,-0.03350141353977268,0.29933704220631285,0.2882402041694697,0.11249820110521108,0.17426940658953696,0.07981628662968863
11,13,300,0.01963759246933816,0.02,-0.005,0.020002430238945164,-0.025002430238945165,0.18735872501644668,-0.144097770504365,90.50064217833952,0.15186278423936103,-0.048547412864575604,0.3444193340697463,0.2847679529759603,0.1272690199627622,0.18834617165977202,0.08848730451241472
11,13,350,0.00720304834929907,0.02,-0.005,0.020002430238945164,-0.025002430238945165,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05593229007999992,0.37067738706946013,0.29454483790254415,0.07082044335378009,0.1926544797768797,0.08387481816902086
11,13,400,0.008277838498753892,0.02,-0.0031895510604667,0.020002430238945164,-0.023191981299411864,0.0,0.0,105.7371263440564,0.14418699046916783,-0.052591175509477325,0.4138303409779034,0.3155879840764124,0.08340891977906312,0.19142854094457898,0.08982920798330242
11,13,450,0.0077463777964232984,0.02,-0.0038869798526572907,0.020002430238945164,-0.023889410091602455,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04963228687681632,0.3906854170055179,0.2784228280368317,0.09104162471410171,0.19388249661049842,0.09470108445304978
11,13,500,0.008904292096827686,0.02,-0.0020245912021883417,0.020002430238945164,-0.022027021441133506,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04943731730335991,0.4435910744072961,0.27411037006619215,0.08851412254624212,0.21232231415636788,0.0848389572888489
11,13,550,0.008588443328342486,0.02,-0.0031775330650496425,0.020002430238945164,-0.023179963303994806,0.0,0.0,105.7371263440564,0.1441869904691678,-0.05054053434655352,0.41795411332490967,0.2677714089224532,0.08476185034713238,0.1989134601126294,0.09337452269523928
11,13,600,0.00932222632059557,0.02,-0.001292970859337661,0.020002430238945164,-0.021295401098282825,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05443548431785018,0.46426071996949164,0.26330112017480983,0.07663313254985067,0.19685518275516659,0.08475995573873217
11,13,650,0.009185356461819965,0.02,-0.0018093603618608567,0.020002430238945164,-0.02181179060080602,0.0,0.0,105.7371263440564,0.1441869904691678,-0.055161144373706235,0.4530210833626167,0.2758513374431473,0.07530181575931724,0.21380545236779946,0.0911186787691348
11,13,700,0.008010184803838824,0.02,-0.003957513509696198,0.020002430238945164,-0.02395994374864136,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05436724162727317,0.4002457937921825,0.25626669082429565,0.07864272823788038,0.19754264855531178,0.08555138160859824
11,13,750,0.009576996661309258,0.02,-0.0007958317125454917,0.020002430238945164,-0.020798261951490656,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05353684988053065,0.4793696963214903,0.22492996697410883,0.0798978849657596,0.19166153853861445,0.09797529183965979
11,13,800,0.010076032956481162,0.02,0.0002044790450403955,0.020002430238945164,-0.01979795119390477,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06119288421499878,0.497540005915159,0.21191645936704717,0.06376564318230128,0.19120670021677905,0.0955354965880951
