experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,2,100,0.016433655375357258,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,31.528138947373822,0.2004343149330673,-0.008977684229549527,0.2588816044316537,0.3050272304414945,0.025304021293264096,0.28272641946283406,0.23039156020111862
14,2,150,0.016219077299958192,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.03218800999210321,0.269518351843642,0.3287117275829485,0.03877448092210294,0.308641180349846,0.25126052793109754
14,2,200,0.018735924587183855,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.04471589730144938,0.3672398382371058,0.37435882194162506,0.05722094728578949,0.31047456086312153,0.2518246694841182
14,2,250,0.007709044653001484,0.02,0.0025337855714857582,0.02,-0.017466214428514242,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06539505843620487,0.36676147452447966,0.35664666000450845,0.047271635459301325,0.3045337217005489,0.236305865485691
14,2,300,0.010112242359654647,0.02,0.006191031560914162,0.02,-0.013808968439085838,0.0,0.0,102.48551252048759,0.14418699046916783,-0.06825204243310266,0.49039411843463315,0.421173976082328,0.033469129359779734,0.3383049093294341,0.262627978991631
14,2,350,0.013310945453519102,0.02,0.01069897629824279,0.02,-0.00930102370175721,0.0,0.0,89.25003497411925,0.14418699046916783,-0.059434986236609956,0.6485088609342012,0.41743265855920086,0.036403726077827735,0.35478579237734675,0.2545557960458582
14,2,400,0.01632808064108382,0.02,0.015170523395734214,0.02,-0.004829476604265786,0.0,0.0,80.14932753166671,0.14418699046916783,-0.05340365058544301,0.8061764598741565,0.36874394459464127,0.039024921949345724,0.3431531446132493,0.2403006732363974
14,2,450,0.017938815448410667,0.02,0.01696736381904751,0.02,-0.003032636180952491,0.0,0.0,75.49471328219451,0.14418699046916783,-0.050297596997572094,0.8703773489803973,0.31385151947187545,0.039395481168565054,0.3715622987172461,0.24642945906911148
14,2,500,0.019213521461555035,0.02,0.018896287399182476,0.02,-0.001103712600817524,0.0,0.0,73.81682491260891,0.14418699046916783,-0.049188742206646964,0.9468767777841802,0.35163573396010656,0.038724845262734585,0.37678397636137867,0.2578972539205703
14,2,550,0.01981085321924284,0.02,0.019891666326502522,0.02,-0.00010833367349747866,0.0,0.0,72.4892967821258,0.1441869904691678,-0.04821327689184123,0.9744699728382696,0.30324098780338954,0.041871168243739876,0.37067567080008296,0.26477006685297183
14,2,600,0.01974866079437108,0.02,0.019617209071421504,0.02,-0.00038279092857849625,0.0,0.0,72.1208892588182,0.14418699046916783,-0.047913138794277645,0.9884292098401425,0.26597390324896225,0.04471450902588286,0.3406076431338848,0.24534948002558835
14,2,650,0.021039656752101833,0.02,0.021517892074819578,0.02,0.0015178920748195775,0.0,0.0,71.6029154365004,0.14418699046916783,-0.04703888915736521,1.0395266499524454,0.24893729766173428,0.04729770818001519,0.3614902967470858,0.2657559848037098
14,2,700,0.021140221948618358,0.02,0.02101876443451811,0.02,0.0010187644345181109,0.0,0.0,71.7081765034618,0.14418699046916783,-0.04650324562013276,1.031338071848797,0.2970077070437276,0.0452425332743494,0.3391152026270171,0.2868238336065603
14,2,750,0.023656990783985924,0.02,0.0245382870265749,0.02,0.0045382870265749005,0.0,0.0,70.36296343220654,0.14418699046916783,-0.04299333148262303,1.1339351524516403,0.2815585824862737,0.044689304357455606,0.3559325523087655,0.22322703564388818
14,2,800,0.024049910489099557,0.02,0.025824064468126906,0.02,0.005824064468126906,0.0,0.0,69.41185804906563,0.14418699046916783,-0.038345036373671565,1.177616479323741,0.27535272988561116,0.039417021330189275,0.35126677617022906,0.23565530028666018
