experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,6,100,0.02328708738110107,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.8772405267448331,-0.7926083522199754,15.937229311273915,0.2435916084430154,-0.0016843836762428413,0.5791113567135406,0.17050552951292952,0.06375647533889216,0.3622980466443998,0.3191931121427147
8,6,150,0.02291483069990823,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.8098636433328691,-0.7120620715135786,23.70951955917085,0.21835331273895528,-0.005341984556492739,0.5497632004344045,0.29429194418546867,0.09644625045399668,0.33740510598205686,0.3617116433217223
8,6,200,0.02416086729931488,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.6872956973357784,-0.5818323879939702,41.85899322078718,0.1928157974582507,-0.0210982266492862,0.6326576880670242,0.32994647013305706,0.10390312807233702,0.35546208201694834,0.3417236555220381
8,6,250,0.02660186363301549,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.48571655301092037,-0.392701917909812,64.21395403447335,0.17026502269698987,-0.0359765280994195,0.6458508945112666,0.31344171731325726,0.11760476892957131,0.33247134886121343,0.28635279835823696
8,6,300,0.02689617374974019,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.1541930776341985,-0.11803078497360409,93.25689032081428,0.15035167416862485,-0.051755530921606493,0.5686170626752008,0.3087050869741842,0.14549498357958174,0.3686385896325467,0.298472598273332
8,6,350,-0.009752067542689601,0.02,0.026927125036771082,0.020003619959942754,0.006923505076828328,0.04873280556230975,-0.03677689865331846,96.59803968737765,0.14599919028601946,-0.07465372039599015,0.6932171946429858,0.3660975249685255,0.22661215965854842,0.3724353700575172,0.3338857645954096
8,6,400,-0.008681224109231443,0.02,0.010869745281407495,0.020003619959942754,-0.00913387467853526,0.06989806011306632,-0.05289547265710881,96.54881901878453,0.1468227788815233,-0.059644241823878986,0.6821149900823602,0.4241128278886106,0.23302537946403268,0.3716301313074228,0.32020349755008154
8,6,450,0.03546819169191924,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.09059239755155636,-0.0687443184665143,98.46829965692653,0.14765101338070175,-0.06949082440703429,0.7819248002744428,0.478135310029042,0.14552852360621912,0.37781344498123126,0.28735949354089063
8,6,500,-0.005595023024219211,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.07453719427233432,-0.056440640551491006,97.56129544167781,0.14700643129674426,-0.06906982814466597,0.8056889389840376,0.4146742742073614,0.11827897121831188,0.3942841289464097,0.2808011802005968
8,6,550,-0.0041663028708093346,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.09512831312413254,-0.0722301615264096,97.82699533575581,0.14783570178820743,-0.07035249784935922,0.8740496601067833,0.4890939714376866,0.18417843469473308,0.40411692901860774,0.3115371902237713
8,6,600,0.001351152835165807,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.38274615419344205,-0.30361749270908167,73.63348515721061,0.16267099609634228,-0.04556829337281845,0.8655966337458002,0.5153951212129407,0.18209955632098712,0.3886186967331565,0.29079195741548114
8,6,650,-0.003964600212055039,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.6265576783230551,-0.5222863500483206,50.51206856122107,0.1844464044226903,-0.022226403438737708,0.5065518782879552,0.590813210762604,0.1593381104313489,0.35574294747368573,0.28043671148839233
8,6,700,-0.002518488009503691,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.7740651296595209,-0.6722916946349726,34.650934488378525,0.20913670488812855,-0.006734027828949447,0.5690163595347657,0.5878077574578654,0.16523082855896504,0.3458375972177412,0.27642847437516155
8,6,750,0.0024837033879080376,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.8633080326660775,-0.7751943378296164,23.77030470376911,0.23713208977080794,0.0005971636922100015,0.6302557781379696,0.5920535486225857,0.14230944697095071,0.3657481981281441,0.3158752299000386
8,6,800,-0.0012397568277129703,0.02,-0.005,0.020003619959942754,-0.025003619959942755,0.9173005304340109,-0.8457848491585471,16.30626688869042,0.2688749831319661,0.004637433968357848,0.4772064293383147,0.6127625944783127,0.12885644782335978,0.4027404072450627,0.25980333653528226
