experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,17,100,0.018785826767452836,0.02,-0.005,0.02,-0.025,0.9014839375818804,-0.8241548947756703,13.214383009476267,0.2573648995777046,-0.0010456464820034802,0.43750690149159793,0.24812918687260113,0.02311899666790968,0.3429321371483764,0.17759727471946518
4,17,150,0.015917299225366197,0.02,-0.005,0.02,-0.025,0.8533963313197707,-0.763076233174414,21.001899706463565,0.23301821309610257,-0.006985876656591054,0.40727793562339276,0.24483106537135244,0.026675507215341163,0.33543851675022573,0.18587028920543083
4,17,200,0.01900906165602761,0.02,-0.005,0.02,-0.025,0.7588909412894375,-0.6559194326300752,35.30776722647207,0.20576556415306427,-0.018496274259250843,0.40092693729186824,0.18678158084803545,0.032458377007029825,0.3459064579644069,0.17118618590015872
4,17,250,0.019012119089391644,0.02,-0.005,0.02,-0.025,0.6034643695097839,-0.5002973385579992,52.83712344735408,0.18170024921514158,-0.028696150496950786,0.37575459680961903,0.19075413100338928,0.03849639138888844,0.3301345071060361,0.1634263795003005
4,17,300,0.020864043945008036,0.02,-0.005,0.02,-0.025,0.34784488360086324,-0.2742898799519802,76.73450265267782,0.16044949358137242,-0.041393660662586464,0.3290462218435967,0.2234088505274895,0.05010304047776143,0.30465857248419526,0.1704391536735738
4,17,350,-0.01262656012434156,0.02,-0.005,0.02,-0.025,0.18938789214812823,-0.14570116370477282,89.23880083298121,0.15195773289538664,-0.05958780439543524,0.3530660049475286,0.25727309235057655,0.04038017454397229,0.305810750504297,0.16365591523816225
4,17,400,-0.012676857642689795,0.02,0.007267897077932073,0.02,-0.012732102922067928,0.22311821762098327,-0.17250342839513189,86.41834287536537,0.15358094756436236,-0.057572974882689545,0.3458888728148658,0.28240598072785855,0.03924182212541755,0.3191099161999221,0.1868842887204112
4,17,450,-0.013090974255845662,0.02,0.007310036598954461,0.02,-0.012689963401045539,0.22505809321742926,-0.17405360822940286,85.06356174683006,0.15367697046184453,-0.05673709180751943,0.33458861576369,0.2432436851005289,0.038337322567927115,0.2964820510881003,0.15881148569825182
4,17,500,0.02690480012527255,0.02,-0.005,0.02,-0.025,0.2113768244337898,-0.1631412684918484,84.07068028772728,0.1530060815894386,-0.05585012401230853,0.3460375496400004,0.24338723490797806,0.03856542400278366,0.29872950457658404,0.14893068600107734
4,17,550,0.027487222622996597,0.02,-0.005,0.02,-0.025,0.21334601831601457,-0.1647089868054139,83.04417388992606,0.15310174506540755,-0.05515631181656728,0.41787998222977685,0.26326366552154207,0.03818797879826166,0.31256456898128965,0.1590957991655372
4,17,600,0.03231773053171193,0.02,-0.005,0.02,-0.025,0.21531029511658858,-0.1662737682544665,80.43332822069212,0.15319746835272868,-0.05348439245466028,0.44698122439281757,0.26025148274088034,0.03900928210327302,0.31823751426482494,0.13465079118755477
4,17,650,0.02984782249483002,0.02,-0.005,0.02,-0.025,0.23276927766568498,-0.18022534182709282,77.43267340905562,0.1540616627879731,-0.051315815626526644,0.4502726279488372,0.25058364279764844,0.03902602703886046,0.3258326002573926,0.144929063359132
4,17,700,0.02974900080031301,0.02,-0.005,0.02,-0.025,0.23468505454301453,-0.18176105591625424,78.27518220449507,0.15415798624141205,-0.05191310882114472,0.4739282654574462,0.24630715153183044,0.03935694468235856,0.28594070270899824,0.13987701433123328
4,17,750,-0.010278980629605527,0.02,0.010335963272688264,0.02,-0.009664036727311736,0.25171295766719426,-0.19545346523924245,77.32676416018673,0.155027599005192,-0.05181204995329697,0.5086788637560542,0.2930280982454321,0.041177500054227684,0.3137056309400914,0.15485567661094077
4,17,800,-0.0115023327118375,0.02,-0.005,0.02,-0.025,0.2385022691447814,-0.1848238587545401,76.81978020568945,0.15435081385790664,-0.05305294214153507,0.6105705923310776,0.2665380507330083,0.04403048780830238,0.3541721792430332,0.15767328318483068
