experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,4,100,0.022546855464601338,0.02,-0.005,0.02,-0.025,0.867015895543003,-0.7797835284799765,18.412456055513946,0.23876801223622296,-0.004682309060633831,0.6126764307890432,0.31221304002149997,0.09628972799237133,0.3694036981947883,0.2902377196315788
8,4,150,0.02049453859528666,0.02,-0.005,0.02,-0.025,0.7812901100106119,-0.6801831682821711,31.843122723676185,0.2108428954402359,-0.01577064160920204,0.5284081856183712,0.2054944309876093,0.12196438297617741,0.3881275480488651,0.32833679523784826
8,4,200,0.021883751766837378,0.02,-0.005,0.02,-0.025,0.6403027551714774,-0.5355351707161927,48.638021573601016,0.1861837611381602,-0.026453659986121276,0.521720925815294,0.2826085224983385,0.10820146107186511,0.35590819502508714,0.27361465603576035
8,4,250,0.022174534906069777,0.02,-0.005,0.02,-0.025,0.4084304649254418,-0.3254652155644816,71.32336972531927,0.16440863629373387,-0.0389293692074167,0.5074128321956025,0.2478951842823172,0.11837834889762147,0.3941133437838041,0.2785545022458479
8,4,300,0.030364148038534395,0.02,0.013628467823915358,0.02,-0.006371532176084643,0.02708591778299103,-0.02038400600737622,103.58178012545646,0.1451802215334297,-0.05810195857608965,0.4654613900636662,0.22413989094447712,0.1597395158548417,0.3627700266901966,0.3256944416297296
8,4,350,0.031656942749135615,0.02,0.0025314000619307553,0.02,-0.017468599938069245,0.048732805562307815,-0.036776898653317014,101.84844276460807,0.14599919028601938,-0.07893981072232287,0.5213731945201034,0.18473414725238932,0.1921448811581063,0.31382722109295264,0.3313403898707032
8,4,400,-0.008258313499487871,0.02,-0.005,0.02,-0.025,0.08831592030884576,-0.06699648859226581,88.19500378546762,0.1475587557179017,-0.06380990484166572,0.5843532949899848,0.21791637105438835,0.2145918061899926,0.358201140623652,0.3061562352511404
8,4,450,-0.012799426720581517,0.02,0.01706833800244789,0.02,-0.002931661997552109,0.05347750713431412,-0.04038240101914603,97.47673953926238,0.1461818125202571,-0.06216591783823044,0.5305216476288125,0.2773474290052455,0.2689821591973756,0.40015485114531435,0.2948000017135809
8,4,500,-0.009053232275103554,0.02,-0.005,0.02,-0.025,0.09286319042535637,-0.07048887406662152,94.4966778526605,0.14774332872544887,-0.06814170464148034,0.5946053621121482,0.3015698041520279,0.19875069656217664,0.36184605608424053,0.3592293993148242
8,4,550,-0.012937790409808374,0.02,-0.005,0.02,-0.025,0.03917225117217094,-0.029525445575525056,95.21966673422985,0.14563464210945237,-0.06674996692040612,0.6976715208915129,0.34560235034922315,0.3352445530031108,0.35248299555544665,0.314269662708676
8,4,600,0.03918055870013111,0.02,-0.002344515043695039,0.02,-0.02234451504369504,0.07915318949937898,-0.059972538299826295,99.39580248467391,0.14719031343251582,-0.08105578311603262,0.8598130733835525,0.31872949538798295,0.2687476919988355,0.3529681348006694,0.32020920511908213
8,4,650,-0.003152345032757888,0.02,-0.005,0.02,-0.025,0.09964160459501216,-0.07570295650286307,89.68455648281342,0.1480206212121287,-0.06859057943752622,0.9582828960076765,0.32388219731366585,0.22981886752073263,0.3929463545074558,0.2996158245159507
8,4,700,-0.005213167582293637,0.02,-0.005,0.02,-0.025,0.06523598264436498,-0.04933722244244898,92.53014909641455,0.14663936812079184,-0.0643527526753271,0.9634209858677082,0.29577887113958573,0.3258140666197803,0.39145031860385116,0.29161615070940866
8,4,750,0.048378078535948124,0.02,0.02835924868222972,0.02,0.00835924868222972,0.04873312267668916,-0.03677713947832839,97.71849766053923,0.14599920245359252,-0.0677267878528053,1.0673858910518406,0.30458322106486846,0.2785298322481545,0.33073701974243574,0.2923019954806255
8,4,800,0.04423539445902809,0.02,-0.005,0.02,-0.025,0.10636936830249863,-0.08088779060103324,97.18428380958338,0.14829843413600072,-0.07112317520665834,1.080621490478631,0.34095555914003595,0.2510155463307356,0.3878487149755841,0.3047283591988698
