experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,7,100,0.01301771070619926,0.02,-0.005,0.02,-0.025,0.9034347506990709,-0.8267729739414877,12.654475704199834,0.2586549896170635,-0.0003296792498345139,0.13383880238143453,0.20067811835900695,0.007280380439547773,0.11546153433309767,0.07344732052968353
3,7,150,0.01249008446443913,0.02,-0.005,0.02,-0.025,0.841185718115404,-0.7484251824600786,22.657252519161627,0.22840399105459558,-0.008337898563910795,0.10746033055550655,0.19351837958631277,0.021211684030669784,0.0884932988788913,0.07170992213359592
3,7,200,0.013504090208871866,0.02,-0.005,0.02,-0.025,0.738808978249309,-0.6346419478513313,38.63191052086213,0.20169099852627087,-0.021348026364321045,0.08531310272330082,0.17145325783786694,0.03469947520077593,0.0810277256757134,0.0722587600488648
3,7,250,0.013983324874599554,0.02,-0.005,0.02,-0.025,0.5704369340488961,-0.46939639040506576,56.10450090635194,0.17810222447820806,-0.029471949891232987,0.09376065455982122,0.17310679247213692,0.04581866734012712,0.09289888553230755,0.06979216610140786
3,7,300,0.014948025133820092,0.02,-0.005,0.02,-0.025,0.2935269122479914,-0.22941293107011795,81.47966226653504,0.1572722758866917,-0.04246772758517686,0.1141892903619448,0.17699908498714234,0.05354195918267218,0.11473641299593608,0.06567273982971142
3,7,350,0.002697460622444146,0.02,-0.002539501325897753,0.02,-0.022539501325897753,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05641363653476388,0.13290644738827456,0.18078379468165406,0.060480213941635164,0.11704010085483584,0.06166181609590514
3,7,400,0.003011275642009794,0.02,-0.0019616201712153725,0.02,-0.021961620171215373,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05226881039205825,0.1492509134076204,0.1853988949936037,0.0682808671598919,0.10789541401971699,0.06546501719794416
3,7,450,0.003147175532312412,0.02,-0.001786782595212033,0.02,-0.021786782595212034,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04938365645106877,0.14994541502273245,0.17705140284067136,0.07236253730727142,0.1023393230305807,0.0646132204991641
3,7,500,0.003317644132880435,0.02,-0.0016034092027840119,0.02,-0.021603409202784012,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0477255836214151,0.1602244661406973,0.17864231572741204,0.07570161861068254,0.12104919488608835,0.06562011338472826
3,7,550,0.0033459188554325193,0.02,-0.0015939645407260228,0.02,-0.021593964540726023,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04770719664313833,0.16515850588194353,0.18648266876716638,0.07405810195531123,0.12862376742426435,0.06606051245912017
3,7,600,0.0034953518236436687,0.02,-0.001491348779873225,0.02,-0.021491348779873225,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04726123815539037,0.16772220657218148,0.18981235789695786,0.07476351244014261,0.12102098058464941,0.07157828740182243
3,7,650,0.003339913082393684,0.02,-0.0015940730611930798,0.02,-0.02159407306119308,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04720363950932703,0.16351511740500438,0.18985719239748253,0.07582853390193474,0.12039121066923035,0.06959545537957845
3,7,700,0.0032859717658400307,0.02,-0.0016283223793029933,0.02,-0.021628322379302994,0.0,0.0,105.7371263440564,0.1441869904691678,-0.046523086019044375,0.1605485576713735,0.19767715073499786,0.07718875988828595,0.1089261155368376,0.07482180340073816
3,7,750,0.0035090231553677556,0.02,-0.0013313894699047424,0.02,-0.021331389469904743,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046186069892137575,0.1701785637305268,0.18258179737584943,0.07642571942938406,0.11481928009117794,0.06862361751137848
3,7,800,0.0036749834127722883,0.02,-0.0011477926279905848,0.02,-0.021147792627990585,0.0,0.0,105.7371263440564,0.14418699046916783,-0.046776558039059626,0.17954374851240948,0.1906134411783028,0.07724276202881475,0.11810873727306945,0.06384043025360632
