experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.010089705653795312,0.02,-0.005,-0.00046011350353383583,-0.004539886496466164,0.9014839375818804,-0.8241548947756703,12.569839001458584,0.2573648995777046,0.0003575988851283429,0.2580474525058438,-0.16993037174490339,0.1088391805278063,0.16393375813698613,0.3000335338218646
1,20,150,-0.01040252535131383,0.02,-0.005,0.00037238385880093824,-0.005372383858800938,0.9055832827772947,-0.8296717547484231,12.266924218238039,0.26011407510378065,0.0001101521491137176,0.27486282695825615,-0.1357427073052027,0.10259122794659921,0.17026313362717183,0.28403276138611505
1,20,200,0.01064711604259878,0.02,-0.005,0.0012742353376762909,-0.006274235337676291,0.9019753130008544,-0.8248131119031658,12.537873339787556,0.25768682295880807,0.00023260553218042325,0.4171423325912283,-0.02490556888300302,0.13343935378056695,0.1549801620518719,0.28871577243696933
1,20,250,-0.01058078891524656,0.02,-0.005,-0.0005104055358168564,-0.004489594464183144,0.9060542116070176,-0.830309321362392,12.308470762785838,0.26043943727503016,-0.0001171540556010664,0.37911218154319565,0.10765044732398586,0.11406416967761318,0.19753033905525805,0.3110925660468775
1,20,300,0.01034165973790007,0.02,-0.005,0.00025096376114993555,-0.005250963761149936,0.902464237552463,-0.8254688652157808,12.55786134223995,0.25800914901589217,8.146567233359076e-05,0.44991869272708845,0.2775196994759074,0.08294929839288884,0.1737750034329097,0.32627811584993094
1,20,350,0.010695179939092126,0.02,-0.005,0.0013183822745566575,-0.006318382274556658,0.9007422852739982,-0.8231629733848794,12.714039584559353,0.2568827898318616,8.404831070851715e-05,0.5084493907509294,0.1588000863829192,0.08413072910268342,0.19327678904103304,0.3252240045273868
1,20,400,0.010077445410238667,0.02,-0.005,-0.0005575903609747403,-0.004442409639025259,0.9009901320158363,-0.8234942487061531,12.806751387976597,0.2570433997915223,-0.00015362244556373585,0.45394804409009093,0.17485492215238832,0.08140641292783413,0.18362160146128415,0.30030187993865215
1,20,450,0.009922585795427428,0.02,-0.005,0.0005710326862452802,-0.00557103268624528,0.8972066430134217,-0.8184593914257061,13.008933665073423,0.2546448016255211,0.00017379460412086375,0.5146793279410882,0.3352332030497548,0.02928897631107937,0.18408368077309467,0.29871838545006757
1,20,500,-0.008560684442969316,0.02,-0.005,0.001906875728815537,-0.006906875728815537,0.8974633182621118,-0.8187994781404673,13.132959521365578,0.25480401233536915,-0.0001175158414284151,0.5484536398870773,0.36967288276018884,0.03743993101759159,0.15227781258106785,0.32309416381165756
1,20,550,0.02152452780591608,0.02,-0.005,0.01642651812029846,-0.02142651812029846,0.8673480013784055,-0.78019612307,17.4907768875137,0.2389173162659967,-0.0031659517814776462,0.5791234694873283,0.4656195702915593,0.09405144754999631,0.16894939876358145,0.34453380405323747
1,20,600,0.03301400890883962,0.02,-0.005,0.030832113146940524,-0.03583211314694052,0.7818363018357348,-0.6807823727542727,32.7786069204409,0.2109747376147532,-0.017877774900461132,0.6354884898744062,0.46060796276531346,0.0936415687949592,0.16286276901454216,0.3521743389978625
1,20,650,0.03366823804266966,0.02,-0.005,0.03357902292940647,-0.038579022929406466,0.6412010396279056,-0.536405385711901,48.755341743601285,0.1863001837089896,-0.02748618978503819,0.6310201518033256,0.41786750789548827,0.10392904437814014,0.17688142935792903,0.3518369212591725
1,20,700,0.03200517555385888,0.02,-0.005,0.03193726361871585,-0.03693726361871585,0.40990781212755123,-0.3267290147749573,70.99791728803578,0.16451144266087808,-0.039981970452347276,0.6284731556538368,0.4166725282365716,0.12124567459944524,0.18171874342073807,0.2981998841698012
1,20,750,0.03891543773301014,0.02,-0.005,0.03484284338843616,-0.039842843388436154,0.02951561000349136,-0.02221940122841437,103.38771070907828,0.14527100418021457,-0.05874069716144164,0.6274208805596857,0.4487257333408108,0.14157839966595062,0.16804664878852762,0.3202404023093872
1,20,800,0.0152628587160789,0.02,-0.005,-0.0011171820941309933,-0.0038828179058690068,0.0698983701717982,-0.052895709452153716,98.50018355499914,0.14682279111773425,-0.0773307097795724,0.5819393427489524,0.45052104530701365,0.13182369884257816,0.190101704457883,0.32842193872257497
