experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,15,100,0.015206676226116682,0.02,-0.005,0.02,-0.025,0.7321966505523237,-0.6277266020417853,31.57641784373091,0.20043431493306726,-0.008991857939089035,0.17023380682858522,0.29945933445341455,0.019074358550796124,0.06398329944001253,0.1354938516932426
17,15,150,0.01588347304247152,0.02,-0.005,0.02,-0.025,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.1769925163353051,-0.03205883977992909,0.17103584507062064,0.2720144669158552,0.04091358559767619,0.0714034881958306,0.13365771088643574
17,15,200,0.01574760306512076,0.02,-0.005,0.02,-0.025,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.1562923536778835,-0.044364158454107336,0.1740913324745445,0.29525048948472815,0.05934927347635475,0.0697817878794599,0.1386754663815003
17,15,250,0.003973437565038841,0.02,0.013543946229613857,0.02,-0.0064560537703861436,0.0,0.0,103.03381999610497,0.14418699046916783,-0.06868807674990532,0.19951003898394168,0.30778562239509594,0.027822605855129825,0.06509638269423425,0.13592851116316365
17,15,300,0.004669487287885061,0.02,0.01382908267116445,0.02,-0.0061709173288355505,0.0,0.0,76.89165555000065,0.14418699046916783,-0.05126081203666655,0.2294495201293064,0.3156021841618347,0.02803352699679843,0.07451968769322638,0.1444004706568097
17,15,350,0.005256952665837916,0.02,0.014100513537261827,0.02,-0.005899486462738173,0.0,0.0,65.24605090094519,0.14418699046916783,-0.04772289569085893,0.25942658138551855,0.2846897748970283,0.03146019707149914,0.06692806497724292,0.1314097371528177
17,15,400,0.005355434998285057,0.02,0.014137939887064688,0.02,-0.005862060112935313,0.0,0.0,64.7134105928586,0.14418699046916783,-0.06720080220498567,0.26728690446944753,0.29578792557657624,0.12268007266746161,0.06733836482359058,0.13848531075850515
17,15,450,0.005605370748254884,0.02,0.014231767280828977,0.02,-0.005768232719171023,0.0,0.0,64.78312050380039,0.14418699046916786,-0.09860633840742346,0.2793530466459983,0.2924250085993181,0.28403302574081324,0.06391676062321415,0.13554611876647846
17,15,500,0.005773948206053193,0.02,0.01429032560962673,0.02,-0.00570967439037327,0.0,0.0,64.79850313045692,0.14418699046916783,-0.1459638950850996,0.28725427651445257,0.2471428635596288,0.5305277714401435,0.0734954353661184,0.1368803532289229
17,15,550,0.006005410299666921,0.02,0.014376307533303878,0.02,-0.005623692466696122,0.0,0.0,64.90154015904139,0.14418699046916783,-0.21708366832060305,0.2980615292497022,0.24995950323035737,0.9014577531833157,0.07061141980813587,0.1544755852135756
17,15,600,0.005967126820607653,0.02,0.014324129727838475,0.02,-0.0056758702721615255,0.0,0.0,64.86905595517248,0.1441869904691678,-0.324187202439854,0.2975149676448022,0.248196079743221,1.4618096336081527,0.06684915356691595,0.14888285297087858
17,15,650,0.005916991574710788,0.02,0.014316909083871066,0.02,-0.005683090916128935,0.0,0.0,64.86067866209143,0.14418699046916783,-0.48685428552568605,0.29667510894263993,0.24849038205283025,2.313202875131163,0.06610807497961968,0.1319049437001885
17,15,700,0.006059286493557002,0.02,0.014411550641427961,0.02,-0.005588449358572039,0.0,0.0,64.96380004411583,0.14418699046916783,-0.7308544782795307,0.30525278018467333,0.23878952633905842,3.5898175793413207,0.07116559145515475,0.14255553862299683
17,15,750,0.006285063554597454,0.02,0.014509748842725934,0.02,-0.005490251157274067,0.0,0.0,64.964941635806,0.14418699046916783,-1.0962433596136616,0.31405132130865143,0.22681350829273675,5.503313189833795,0.07126767607745349,0.13155055161709583
17,15,800,0.006400475303058357,0.02,0.01454985643485962,0.02,-0.00545014356514038,0.0,0.0,65.02429570434968,0.14418699046916783,-1.6355559222314375,0.31765771505853324,0.18458036924331117,8.327940452178286,0.07327129064596002,0.13517983192214872
