experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,0.018948176293561925,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.899493714098686,-0.8214972470813473,13.076636657629466,0.25608124410321564,-0.0003546994494895188,0.34627658761432867,0.20254192322294867,0.020842873954942307,0.24137473467606127,0.3430834465868892
12,8,150,0.020096627784321287,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.8474131186402386,-0.7558605861192877,22.899515973924103,0.23069956623184198,-0.009921917858991405,0.3924514662595046,0.36680875323832585,0.028201165094891435,0.29786723379147,0.3581758912936185
12,8,200,0.018645820758615067,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.7490507593198193,-0.6454402647275292,37.49012752502044,0.2037180946709275,-0.020834739010920623,0.44209949906316404,0.4716590088266539,0.03742563886065606,0.2719050493564289,0.3649417044077569
12,8,250,0.022532529135714505,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.5872808931098157,-0.48507861193642265,54.44630786693537,0.1798922415599447,-0.029590673690119026,0.4499712271455975,0.35838789649665465,0.04428768997749652,0.27453754492298127,0.4043525683810208
12,8,300,0.021865157738400552,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.32122902332541614,-0.25218796860403736,79.07149524532038,0.15885294149120935,-0.04304001049181745,0.47342853728208173,0.37795017585416385,0.04912470987647734,0.28358540203445415,0.3784280846571999
12,8,350,-0.0034929494446145444,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.06756977970958929,-0.051117896831530785,97.90698141814576,0.14673103872942228,-0.06669038866935878,0.6022865684258376,0.44672217472648224,0.03250055602746689,0.3366806166072625,0.41606987717931626
12,8,400,0.027837581233130647,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.08831592030884576,-0.06699648859226581,94.20741869610929,0.14755875571790172,-0.06214953593073389,0.6330892835890369,0.3970806175411018,0.0313730031755708,0.2945855853233822,0.3843782864853161
12,8,450,0.026675095022281985,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.09059239755155488,-0.06874431846651319,94.10340732349093,0.1476510133807017,-0.06184933331366838,0.5739602506725804,0.325221291358147,0.03155349151909341,0.30643520324915835,0.38648642396007954
12,8,500,0.02663183147606494,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.0928631904253558,-0.07048887406662119,94.23371115430248,0.14774332872544882,-0.061869386232145086,0.5880199484826296,0.3043683432521649,0.03120364968389624,0.3001199332845498,0.3571854078887999
12,8,550,0.027354494552975516,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.09512831312413096,-0.07223016152640838,93.78343327752735,0.14783570178820735,-0.060997768154694265,0.6019068295953708,0.23814640407496956,0.03136238891951787,0.2982662695966195,0.38607266494135206
12,8,600,0.02775361175866693,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.0973877798063204,-0.07396818696820218,94.18312075073837,0.14792813260506416,-0.061274300229765113,0.6357788812314442,0.2935034030216839,0.03164716186088915,0.30370007856955766,0.4054048795668232
12,8,650,0.027748828949918647,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.09964160459501091,-0.07570295650286207,94.51237806752887,0.1480206212121286,-0.06189358666114613,0.6384283562051819,0.3157932924553139,0.032248803775220006,0.3155378355392947,0.4108486837401634
12,8,700,0.02774365459821697,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.10188980157802326,-0.07743447622979827,94.45827777701132,0.1481131676455327,-0.06130603480755574,0.5963646267917947,0.19356886325982528,0.031752116212031556,0.27887219209813235,0.38361813157305324
12,8,750,0.02887655659315317,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.10413238480800055,-0.07916275223699487,94.09782305482386,0.148205771941431,-0.0606495608891615,0.6097235006732743,0.19378689283167813,0.0321173835616576,0.3093486863546991,0.3875995800697354
12,8,800,0.029161833858751835,0.02,-0.005,0.019999845198883835,-0.024999845198883836,0.10636936830249817,-0.08088779060103302,94.63186637704561,0.14829843413600066,-0.06178578147050646,0.6235983364944638,0.28423810211507106,0.03307883603091058,0.3050986971134478,0.38051896801546725
