experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,8,100,0.01058184234705019,0.02,-0.005,-0.003971933673843353,-0.001028066326156647,0.7321966505523237,-0.6277266020417853,26.034391905666304,0.2004343149330673,0.0013358043374492742,0.16491862104958369,0.23664603582987015,0.1174501057792998,0.06337893553689487,0.12130102333638891
17,8,150,0.011590262158474411,0.02,-0.005,-0.003971933673843353,-0.001028066326156647,0.5595620895019742,-0.4593533451606454,37.297134738717425,0.17699251633530508,0.002827221939902774,0.1373901841559855,0.2059362624662643,0.13756413022709,0.07499206458471472,0.12968445805553605
17,8,200,0.01228944786856311,0.02,-0.005,-0.003971933673843353,-0.001028066326156647,0.2756417968485185,-0.21482757835467758,50.898516972352006,0.1562923536778835,0.01008095478131273,0.1542872849303626,0.23481721190697658,0.18159462096415932,0.06114053536162599,0.1423757193052214
17,8,250,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,58.17174016037867,0.14418699046916783,0.034417502568348655,0.1349686545107627,0.22252316859896026,0.29063164989470963,0.07013390527397166,0.1384127008451002
17,8,300,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,70.85130626819598,0.14418699046916783,0.025362264421533835,0.13724730034339835,0.23422431869939456,0.5028224282290502,0.06672907129745209,0.13358787716052123
17,8,350,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,77.3851719111901,0.14418699046916783,0.027921264685232823,0.15277056446903647,0.23124558235048737,0.6855944831578066,0.06748163135015135,0.14245006451170888
17,8,400,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,87.17008845050024,0.14418699046916783,0.025025327469685145,0.14703649568481153,0.25111461942217755,0.9206490103813258,0.06505588451021627,0.152237797187003
17,8,450,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,94.50349609964951,0.14418699046916783,0.02489827300358147,0.13933439565755917,0.2284957631322507,1.1851098422131714,0.07073055152484312,0.12882253679808936
17,8,500,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.014073051201252108,0.14053158074089375,0.21924874013314027,1.570667337582467,0.05947401037432141,0.15473600290307093
17,8,550,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.025491384317073533,0.15673515947242941,0.22296961627896617,2.1705312458581494,0.07063434008870853,0.13559919899463493
17,8,600,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.046174114277565195,0.1607134738528748,0.23874925610326997,3.258725215194008,0.06479139211652647,0.13159995907112726
17,8,650,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.08363801678238131,0.16356058560196823,0.2355568601669323,5.22927130017042,0.07012953370710916,0.15436278199863523
17,8,700,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.15149869057020043,0.15048480100582448,0.19716980581613666,8.798923960316152,0.06594398333134496,0.1410894132421545
17,8,750,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.2744189081408269,0.14424555838477376,0.21847988311948033,15.264232886902537,0.06367150394618817,0.14195422834331006
17,8,800,0.0,0.02,0.011952442696057552,-0.003971933673843353,0.015924376369900906,0.0,0.0,105.7371263440564,0.14418699046916783,0.4970718681578749,0.14187971068575303,0.19459108695431462,26.97808448233585,0.06998778425194166,0.15368411636712195
