experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,13,100,0.015637772402517867,0.02,-0.005,0.02,-0.025,0.8772405267448331,-0.7926083522199753,17.786064468156212,0.2435916084430153,-0.005328520064398092,0.18231071347589628,0.27336499722859525,0.01986661011800932,0.04749844551925797,0.26590196678414346
13,13,150,0.015086136876985649,0.02,-0.005,0.02,-0.025,0.7981058638517594,-0.6988084530647085,30.93367106130785,0.215102347873372,-0.016379441055540414,0.19199872209904864,0.19327340460640485,0.02987286951449752,0.04948170826138947,0.2762913157420959
13,13,200,0.01720659947217479,0.02,-0.005,0.02,-0.025,0.6679584790469221,-0.5625843715678731,46.25107156839264,0.18994504924196143,-0.024843413577367957,0.2013888725256906,0.23899268828008266,0.04035641238821216,0.05277805584217366,0.24675106268462485
13,13,250,0.015778302854978797,0.02,-0.005,0.02,-0.025,0.4539139484671257,-0.3647483339305706,67.16968567545558,0.16773002288552646,-0.03558415341471479,0.21313755585482447,0.28790487361801864,0.04924121391491739,0.04953667388296397,0.27327806861735304
13,13,300,0.015975838094244806,0.02,-0.005,0.02,-0.025,0.10188950218395655,-0.07743424556993628,97.54945173687136,0.14811315530178182,-0.051304068694823096,0.2186100098626505,0.30421295774401036,0.05706547752985106,0.051147430247831915,0.29541215392456593
13,13,350,0.004384283182567306,0.02,0.0059302270636059085,0.02,-0.014069772936394092,0.0,0.0,104.60598303150465,0.14418699046916783,-0.06966177882640154,0.21818279590801876,0.2873053241534884,0.026320606875559906,0.05040490303522222,0.28187117718448534
13,13,400,-0.0069277613269210685,0.02,-0.005,0.02,-0.025,0.15841176766958234,-0.12133214068955311,85.12294200425885,0.15053974068189976,-0.057777534756951424,0.22816538810547682,0.2549504361735061,0.032389647418317825,0.04958164435949503,0.2937859283016112
13,13,450,-0.007509656927611218,0.02,-0.005,0.02,-0.025,0.4908340134085428,-0.3972398419378038,62.19137716684774,0.1706912391134301,-0.04266811697790292,0.22359294283276848,0.25539079129852993,0.03812769807657856,0.052926981904084645,0.2991750372900566
13,13,500,-0.00824487011034958,0.02,-0.005,0.02,-0.025,0.6919514889320988,-0.5865106430178444,43.72117638114483,0.193540250422268,-0.02469607358981725,0.24036024312444268,0.388525051244928,0.04406173897350501,0.04961577616438308,0.27798217388318647
13,13,550,-0.005911775149304776,0.02,-0.005,0.02,-0.025,0.8136287818312353,-0.7163491215358756,29.992428773763713,0.21944786813939648,-0.00969809600024239,0.2555018093944747,0.3327026090484076,0.04379223721339358,0.049271658819084053,0.2905427286056117
13,13,600,-0.007507468185738282,0.02,-0.005,0.02,-0.025,0.8872442822680839,-0.8054174321663575,20.57460155937678,0.2488235223725078,0.0012950020543820201,0.25627687496269536,0.32240752133963946,0.04314078624991272,0.06194290711110221,0.2962017391912296
13,13,650,-0.005687644100718788,0.02,-0.005,0.02,-0.025,0.9317821066677432,-0.8665176857207483,14.114036329642282,0.28213145022003017,0.009446274730515009,0.25599224169753515,0.20910856271795022,0.04073090750548354,0.04276909233600205,0.2673226895742206
13,13,700,-0.0014989918453742783,0.02,-0.005,0.02,-0.025,0.9587277606466433,-0.9084320428920543,9.682132649789999,0.3198980323254681,0.013932381434053462,0.2794953536718625,0.09014383849254379,0.038331773541882684,0.05597357684156955,0.2867855126253524
13,13,750,-0.004504740738759289,0.02,-0.005,0.02,-0.025,0.9750300447868666,-0.9371850060122466,6.641876955584215,0.36272011151502925,0.015182043140066628,0.25261493046773403,0.19494458385056257,0.03387506934173508,0.04711883707704688,0.293786587963976
13,13,800,-0.00037421047384050696,0.02,-0.005,0.02,-0.025,0.9848930255999018,-0.956909342587713,4.556282287051444,0.4112744249818283,0.013529558579795417,0.17427484945461205,0.33113346188533893,0.03110395712911249,0.05200099131820587,0.22611543476848178
