experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,-0.008345881769970026,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.9014839375818804,-0.8241548947756703,12.735496359659908,0.25736489957770464,3.0322654239404543e-05,0.24526543287785274,0.06606624862391113,0.09590951096627671,0.1642101738510204,0.3471752860313104
1,20,150,-0.011670169208510502,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.8977193184958335,-0.8191388825393566,13.078260487394122,0.25496330133934947,2.8879021057297483e-05,0.2691041642946686,-0.07508146983238868,0.06559419828907827,0.17037603757155506,0.3127042685073956
1,20,200,-0.011714050058754871,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.8979747135926656,-0.8194776963383643,13.001986253076264,0.25512271118369856,0.00011459965918955966,0.3265404201534551,0.005054649598902721,0.08434567680666702,0.1448020810887166,0.3659138295044572
1,20,250,0.008497567334094985,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.9022200808696241,-0.8251412959591187,12.486007906191976,0.25784793562138686,0.00029459279949512737,0.3359037996059411,0.10919549183199932,0.09313101765969017,0.18768105179220776,0.24095032060136254
1,20,300,0.01164563388671717,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.8964327556913281,-0.8174352967309416,13.175856306267079,0.2541677661308407,-8.635740937787695e-06,0.24962542380491237,-0.11236267471423797,0.06711491581378008,0.15005704990182342,0.3896980846172721
1,20,350,0.010710403469990278,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.8903028946118244,-0.8093896951682377,13.808543363489274,0.25054012235645534,-0.00011820378223180367,0.21753952445664054,-0.11740734448625405,0.04781944536561476,0.16568103553422595,0.30283225023391225
1,20,400,-0.012629894298205905,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.8814629556661524,-0.7979817658600705,14.734334537019842,0.24573247430140854,-0.00029529550771867786,0.20507324186312081,-0.16950580096857962,0.04070939561649957,0.19070337739218984,0.3035674502319251
1,20,450,0.012828254772924865,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.8371652204366824,-0.7436635426535725,19.501833793252572,0.2269808847435919,-0.0018124040426043255,0.18135106692090436,-0.13429484207370748,0.09403133990091189,0.17054246071480755,0.3137594341011916
1,20,500,0.012468455077520403,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.7321967398272341,-0.6277266951175693,32.42266053510504,0.20043433163726385,-0.009840763676139919,0.19802732008044166,-0.2045595895491831,0.1211088174310995,0.15872580462741498,0.33849847917848774
1,20,550,0.013083722293669223,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.5595622363263326,-0.4593534803331062,53.150056175340424,0.1769925310858621,-0.02439071737946474,0.22832696019960202,-0.24741718500116633,0.12636628473041175,0.17152633408277407,0.35215607870928434
1,20,600,0.012539866311640347,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.275642038320531,-0.2148277746634636,82.45523366651906,0.1562923667032889,-0.04323797674554423,0.21600593674959903,-0.17344520163174046,0.13034953208876218,0.16384713692448294,0.31163232550570674
1,20,650,0.0,0.02,0.00995049383620783,-0.027742208892881887,0.037692702729089714,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0658714633600364,0.29300047039393023,-0.17134586711576008,0.07202260786900948,0.1657937702886326,0.36152981278664353
1,20,700,-0.012350958233031116,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.13710635675582944,-0.10470130340423445,88.69804891166177,0.14960177959797957,-0.06020416069919753,0.30508878736200407,-0.09639092156825334,0.1488674111681333,0.17293359468638658,0.3076529954772751
1,20,750,-0.012263863944851468,0.02,-0.005,-0.027742208892881887,0.022742208892881886,0.17301216565401398,-0.13278987337953174,87.92879161112702,0.1511998279402478,-0.04900040691139757,0.32984114453312907,-0.1137093758070067,0.19262345717364246,0.16456633825170744,0.3348774544037124
1,20,800,0.0,0.02,0.00995049383620783,-0.027742208892881887,0.037692702729089714,0.0,0.0,97.10491238339586,0.14418699046916783,-0.05543254413157249,0.36574202554550594,-0.09927723370561689,0.06625882839821556,0.16845005851978773,0.3257843490708112
