experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.021942875890231396,0.02,-0.005,0.042134177909175355,-0.04713417790917535,0.7321966505523237,-0.6277266020417853,37.50106242523174,0.20043431493306726,-0.01943508003741941,0.21128978538073714,0.29104758137850356,0.035880537134826064,0.14138348332874687,0.4254389141247871
7,8,150,0.020914483685188293,0.02,-0.005,0.042134177909175355,-0.04713417790917535,0.5595620895019742,-0.4593533451606454,57.16642365024029,0.17699251633530508,-0.031557471200444984,0.20890174302860043,0.26017350147405743,0.03962804824569721,0.13380966644667325,0.40701309561533505
7,8,200,0.020685188482706708,0.02,-0.005,0.042134177909175355,-0.04713417790917535,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04516490311743459,0.2158892828391517,0.22892881005116653,0.046363790250404345,0.14119995438844707,0.3822874983948892
7,8,250,0.01021079748011553,0.02,0.00220105912862123,0.042134177909175355,-0.039933118780554125,0.0,0.0,99.48028633923056,0.14418699046916783,-0.05833000468552116,0.2386521413851821,0.24418715583781575,0.03518256967443208,0.1502641843175689,0.3816269813934722
7,8,300,0.01195306540180977,0.02,0.0057564505560678825,0.042134177909175355,-0.03637772735310747,0.0,0.0,93.26290818970284,0.14418699046916783,-0.054439848830807186,0.28102216795382085,0.22390041875172198,0.034051423805470646,0.14340659633642355,0.38475487707216666
7,8,350,0.015712624944305805,0.02,0.011377229520408871,0.042134177909175355,-0.030756948388766484,0.0,0.0,86.2247464172602,0.14418699046916783,-0.05196118427714647,0.35870673477549375,0.2661140946785092,0.039790978887427685,0.16032085643179078,0.42693442790920555
7,8,400,0.017007288503420048,0.02,0.01427687333022809,0.042134177909175355,-0.027857304578947265,0.0,0.0,81.41369550277327,0.14418699046916783,-0.05188673927922075,0.3962876622244633,0.4165865567931421,0.037218579682082586,0.16471729464378565,0.3703626718692838
7,8,450,0.01756968760064287,0.02,0.016225368904695614,0.042134177909175355,-0.02590880900447974,0.0,0.0,76.21764792252166,0.14418699046916783,-0.0496811620925547,0.42015033062838797,0.3747083423806445,0.03871317085956875,0.16079636748701662,0.36418099697534817
7,8,500,0.018716671868247287,0.02,0.01777968008409525,0.042134177909175355,-0.024354497825080104,0.0,0.0,74.3345860880397,0.14418699046916783,-0.049151534073672815,0.449937657644119,0.5099900297174008,0.040225592932770955,0.16426010119683473,0.3583002690092683
7,8,550,0.018327959475433454,0.02,0.01705316578962246,0.042134177909175355,-0.025081012119552895,0.0,0.0,73.33335357938782,0.14418699046916783,-0.04825316831032548,0.4366247738279451,0.3755147038612539,0.04010413537313725,0.16343729933105203,0.3861414396395572
7,8,600,0.01907348419931932,0.02,0.018231982064382812,0.042134177909175355,-0.023902195844792543,0.0,0.0,73.5379789488307,0.14418699046916783,-0.04819840577622032,0.45466804214043954,0.3677934927420869,0.04071667452757888,0.16726527950723408,0.3614542213446686
7,8,650,0.02135067295366372,0.02,0.022157979490380342,0.042134177909175355,-0.019976198418795013,0.0,0.0,72.35131213371726,0.14418699046916783,-0.047281729906096255,0.5007049286564988,0.3740507017477193,0.04112635337200857,0.14788447547523104,0.4117649729541205
7,8,700,0.023582985424861366,0.02,0.026053440466725197,0.042134177909175355,-0.016080737442450158,0.0,0.0,70.46433919341794,0.1441869904691678,-0.04622902646927795,0.5473125516341973,0.3681315369129334,0.042695252555662935,0.15965577894924302,0.38456739423697195
7,8,750,0.027131062323801705,0.02,0.03292157540652796,0.042134177909175355,-0.009212602502647396,0.0,0.0,69.28412481868683,0.14418699046916783,-0.04687138405183452,0.6328095780372389,0.3240032262898508,0.04448848702784504,0.16213709721096456,0.38624594362703635
7,8,800,0.030271399949175368,0.02,0.03843983960537556,0.042134177909175355,-0.0036943383037997962,0.0,0.0,68.30660939568646,0.14418699046916786,-0.05055074415895227,0.7160392685084485,0.25671796595631424,0.0585105638725971,0.1386147953934438,0.42488276287013815
