experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,20,100,0.01406863499189112,0.02,-0.005,0.010447526784431603,-0.015447526784431603,0.9034347506990709,-0.8267729739414877,12.467363689277999,0.25865498961706357,5.343121573736622e-05,0.36813035980880154,0.179180543881784,0.02810744126827696,0.20794226429986862,0.2022076259668262
9,20,150,-0.0027841095282581546,0.02,-0.005,0.015090534049464213,-0.020090534049464214,0.9036758743485532,-0.8270974865156315,12.518943238606514,0.25881670760321446,-9.356472446826745e-05,0.4893760171369455,0.12018113178633974,0.021129420336727926,0.22126805952194317,0.22232022445397223
9,20,200,0.01237469638744402,0.02,-0.005,0.009299522660447694,-0.014299522660447695,0.9039163959117286,-0.8274213911684066,12.682477580925525,0.258978526699756,-0.00044981888410409933,0.2215125835553775,0.1370618977766787,0.018565242193618228,0.17468592727262788,0.20304577048227945
9,20,250,0.015069482007187607,0.02,-0.005,0.017583683132967556,-0.022583683132967557,0.859847483836082,-0.770939252144005,18.42850176763006,0.23565456241502483,-0.0034788977106295534,0.2990486381377526,0.14241692180232665,0.020784737682559933,0.17720043315634706,0.2309810747453999
9,20,300,0.018506486381934268,0.02,-0.005,0.019203631151581427,-0.024203631151581428,0.7740650543418596,-0.6722916127013312,30.256640718697852,0.20913668745867617,-0.01181464864493369,0.39181782295967305,0.14312544199365426,0.026920874535608385,0.23605426291162826,0.22399608730588166
9,20,350,0.017955061603697444,0.02,-0.005,0.01884331707522719,-0.023843317075227192,0.628420198704054,-0.5240743917573408,50.11525309528972,0.18467710273913063,-0.027735274959401247,0.3420536929887503,0.19143420151783466,0.03428896395492044,0.21024727155051973,0.2308500247669129
9,20,400,0.020269833698098594,0.02,-0.005,0.02022412419262369,-0.025224124192623692,0.3888880344342601,-0.3088209110293183,73.08329065686277,0.16307818915252942,-0.039542395190186916,0.3104627359391341,0.24091102720412563,0.04780362464132161,0.1960821571032273,0.2114633444228309
9,20,450,0.018761210329538744,0.02,0.025436670599142674,0.023242875505633073,0.0021937950935096012,0.0,0.0,105.7371263440564,0.1441869904691678,-0.060450863345192694,0.29285669434544676,0.2913816851007721,0.05324189235521361,0.20317599271786987,0.2042519747322026
9,20,500,0.004484771663785259,0.02,0.0044719664164996065,0.012212701708702577,-0.0077407352922029705,0.0,0.0,101.38309999102071,0.1441869904691678,-0.06719454031402713,0.36076792711028927,0.3009613552315258,0.03201260586916535,0.22263889623736774,0.23643865520476418
9,20,550,0.02890319164724815,0.02,0.012870470249264576,0.023238740936181113,-0.010368270686916536,0.01976158957969062,-0.014858108326218589,100.83532866755836,0.14490826214883698,-0.06619844236759001,0.41213894661727657,0.32309321921412654,0.03558535879645578,0.21155186161554432,0.23108050525536755
9,20,600,-0.01291239038938654,0.02,-0.005,0.0035065503642342077,-0.008506550364234207,0.19945797784621822,-0.1536731866535851,85.69692906198561,0.15243336738460334,-0.05879681665621113,0.4341451830049369,0.28656490517339206,0.036116862322695786,0.22463288932216946,0.2346259896236502
9,20,650,-0.011661382058247826,0.02,-0.005,0.0042452567309537005,-0.0092452567309537,0.5156672195984098,-0.419425578869703,61.38827091918163,0.17283834981548551,-0.038713563278667706,0.4257131893728098,0.3246872881709337,0.042997501254537225,0.22657504576188214,0.21240499483608263
9,20,700,-0.0093160989338799,0.02,-0.005,0.005449429632544242,-0.010449429632544242,0.7069757293434459,-0.6017299072234255,42.11193511897574,0.19597477691067192,-0.017039934408443553,0.39325337552743134,0.3638457520173476,0.04710396463251786,0.21174520740156832,0.24814801134296863
9,20,750,-0.007452445907186274,0.02,-0.005,0.00636468284782186,-0.011364682847821859,0.8227185384342333,-0.7267894329697608,28.888500244607698,0.2222082843662202,-0.0009574960699704863,0.39152841053620036,0.38332635818289773,0.04778897801475688,0.17583272332361438,0.23814529754724406
9,20,800,-0.0081429307101597,0.02,-0.005,0.006036635599801928,-0.011036635599801928,0.8927436401617012,-0.8125794145962666,19.817314118311575,0.2519534524766189,0.01162549703430054,0.31722588451075256,0.5038925599554009,0.05089610223987308,0.23649736979769978,0.20811648809544067
