experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,4,100,0.008825421610727864,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9014839375818803,-0.8241548947756702,12.57737599211048,0.25736489957770464,0.0003816946810544207,0.36698540299848365,0.19634726981135323,0.07407547123689315,0.22495833917603125,0.39336155478002505
2,4,150,0.008851441181995079,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9017299324162007,-0.824484311894034,12.506899767155891,0.2575258109652145,0.0003923607057318901,0.39587476336241123,0.3910380030660143,0.0851612186100548,0.228359651451977,0.32349581571227065
2,4,200,0.008877609606115893,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9019753130008544,-0.8248131119031656,12.483168961384743,0.257686822958808,0.0003361399624234167,0.3601513678293992,0.4037383331465501,0.08815391197717534,0.22097742102708198,0.2932069499564705
2,4,250,0.008903928081601701,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.902220080869624,-0.8251412959591186,12.501866362763005,0.25784793562138686,0.0002147996878272324,0.3878464039357632,0.3331657611720465,0.08609147861704015,0.1951637248185257,0.3140292441026116
2,4,300,0.008930397819805825,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9024642375524627,-0.8254688652157804,12.491000312831245,0.25800914901589195,0.0001733452122526629,0.3651811067756571,0.26257101560140195,0.07845772007650842,0.21889157228635558,0.4337597612495691
2,4,350,0.008957020045093222,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.902707784575503,-0.8257958208248777,12.483382571045162,0.2581704632053036,0.00013372016334553029,0.3871128649982648,0.23027891052696145,0.07127754030739791,0.20167390826963488,0.4638309975255692
2,4,400,0.008983795995019236,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9029507234610671,-0.8261221639359788,12.409074947935846,0.2583318782526415,0.00020996281591115586,0.31252009573886824,0.29791542600323445,0.07556685197026827,0.20598267555240599,0.439345142675075
2,4,450,0.009010726920505611,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9031930557276754,-0.8264478956964988,12.467208902516274,0.25849339422096457,3.6640028953464126e-05,0.2861951907913138,0.17707912927255462,0.07168850140587203,0.20177254052370583,0.3858192967660296
2,4,500,0.009037814086021579,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9034347828900571,-0.8267730172517034,12.513869480395453,0.2586550111733713,-8.745616578030138e-05,0.3072298761489784,-0.037541072320214246,0.056705888946030916,0.15271936885813428,0.4086684708091214
2,4,550,0.009065058769768573,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9036759064591583,-0.8270975297447125,12.498850893288099,0.25881672917299986,-5.773713872959192e-05,0.3701436629173319,-0.21975956850429582,0.02878975410994183,0.17521063028476336,0.32076131650765133
2,4,600,0.008877613105321707,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.9019753456783586,-0.824813155703386,12.792473503563711,0.25768684443442885,-0.0002975569399896571,0.34648153425296846,-0.18005884575724718,0.02432689697458717,0.2218760652579441,0.2948782481423342
2,4,650,0.010473181692248892,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.8653431670416885,-0.7777092982132039,18.609695900727626,0.23802302932403158,-0.004747155003185465,0.3420350629921289,-0.2981393080680067,0.026818672705765736,0.20235107211494466,0.3288494488526306
2,4,700,0.012609730786543963,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.7829244520922418,-0.6819772567937429,31.422768252246453,0.21123863413277782,-0.014794806650158435,0.36129196109348255,-0.34951018728162797,0.0338069538952611,0.18333207612200386,0.3026094980769956
2,4,750,0.012182597382435788,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.6429906461667048,-0.5381406965409952,48.83567552302269,0.18653321620541066,-0.025916550960612194,0.3682611434996678,-0.3838760912217193,0.04017291767792151,0.1874748146840919,0.3335746935860408
2,4,800,0.011001230737680502,0.02,-0.005,-0.024199071227439414,0.019199071227439413,0.41285105598984045,-0.3292491787189886,70.9232643351699,0.16471722083784968,-0.03631340892687013,0.3569168248518824,-0.4493526839853178,0.048617382363313935,0.195833530084607,0.33934133401648886
