experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,15,100,0.018365563809617392,0.02,-0.005,0.019637425601442233,-0.024637425601442234,0.8911225499061631,-0.8104588741873993,14.289954390769006,0.25101032837839954,-0.0010884399288711884,0.4423830133273188,0.2510252554073768,0.013472713243830241,0.3056331378723571,0.17061294177830003
6,15,150,0.02286269478648422,0.02,-0.005,0.020456649246998932,-0.025456649246998933,0.8244824891935763,-0.7288308134492286,26.57821881244945,0.22276449077408572,-0.012963583497091268,0.4846674192967444,0.25934031980248695,0.02710637305023778,0.3033544005860335,0.16963999734498936
6,15,200,0.020653939113715467,0.02,-0.005,0.02014682806427721,-0.02514682806427721,0.711338316436928,-0.6061853615964279,41.64082817701739,0.19671106609377084,-0.02305931456466155,0.4994071298321998,0.2461967213569879,0.038813696765496085,0.3173508802700128,0.17003849127756404
6,15,250,0.024253015134843597,0.02,-0.005,0.0207990960342751,-0.0257990960342751,0.5252578094651423,-0.42806934890480763,60.47430351489079,0.17370472012521182,-0.03307997210065926,0.5931349953126147,0.19646337140460673,0.045881299707720015,0.306013991016151,0.1760689521869389
6,15,300,0.026469512800505964,0.02,-0.005,0.02132868815260826,-0.026328688152608262,0.21922388627450165,-0.16939433488767086,87.82585615407135,0.15338908172758695,-0.04855637882623376,0.6512645611285778,0.16147682682437525,0.04921718782939761,0.33238181026883973,0.17006830594005817
6,15,350,-0.0028190138111726533,0.02,-0.005,0.015070120041326688,-0.02007012004132669,0.06756977970958962,-0.05111789683153101,91.1958049584933,0.14673103872942225,-0.06351643400583368,0.8245271379555688,0.09075601756467873,0.032852791573360136,0.32049751621976585,0.18945487362216687
6,15,400,-0.010135262491414053,0.02,0.01692623550089678,0.01889567527506164,-0.0019694397741648606,0.012381792862355837,-0.009300792016790904,102.39506727829112,0.1446368001591314,-0.0693077185518983,0.7991765643604826,0.10473504284010599,0.036044887802176045,0.32308381715679385,0.17164291854889868
6,15,450,0.037110896734473306,0.02,0.018820190809179405,0.025104871814472123,-0.006284681005292718,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06485127034540135,0.8757071851398643,0.09065922524154212,0.0456274777195776,0.3005045615373762,0.17622443349074204
6,15,500,0.029482157808927656,0.02,-0.005,0.02052228540851298,-0.025522285408512983,0.27201099691857744,-0.21187770338607093,81.19023204180323,0.1560971135407404,-0.05285030451005446,0.8064790570823435,0.1561837536830522,0.035569774103154095,0.30626725526842685,0.1760089557665873
6,15,550,-0.007396502111018255,0.02,-0.005,0.014361497931056615,-0.019361497931056616,0.058198543228167636,-0.043974407397086135,94.81038384750275,0.1463646631864496,-0.06718987170639969,0.8221861441032788,0.17812036484171073,0.034967826629135564,0.3124712150140889,0.1547402549023983
6,15,600,0.029897032665121406,0.02,-0.005,0.02193011561999267,-0.02693011561999267,0.3040454482481647,-0.23803388286803506,80.49364502725587,0.15786318372684702,-0.052660540142795365,0.745161975628097,0.21410202740292752,0.03665646492840822,0.3357030154460166,0.16702743765815842
6,15,650,0.015169942504274283,0.02,0.019543466079424476,0.019077076566515798,0.0004663895129086784,0.0,0.0,99.31556876939611,0.14418699046916783,-0.06685871712223254,0.8069502082506161,0.20509970765402172,0.035781577775672625,0.32603168366836743,0.17607416746746096
6,15,700,-0.00151193787205343,0.02,-0.005,0.015767178763404385,-0.020767178763404386,0.3858248741468367,-0.3062241668783876,70.60024323236782,0.16287447216148057,-0.048622252301054984,0.699618293855517,0.25433073825045127,0.037254025260030674,0.332558651957355,0.17352932007750907
6,15,750,0.03490235964090094,0.02,-0.005,0.022615179080811024,-0.027615179080811025,0.08603404914755765,-0.06524561200587131,98.83824282399631,0.14746656799087043,-0.058143447483301566,0.7227629508363158,0.2814092905989231,0.04914408608291984,0.33065939501969543,0.16957706372398762
6,15,800,-0.014591275304181835,0.02,-0.0012521067308377543,0.014048397746446756,-0.01530050447728451,0.031938911756199444,-0.024051113671183177,96.36516054110994,0.14536183147984225,-0.06870185580655375,0.7848216514590741,0.2951676916785746,0.044265747962446776,0.35069289694205386,0.18012291677743245
