experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,6,100,0.01892257337392904,0.02,-0.005,0.028269424165959546,-0.033269424165959544,0.7321966505523237,-0.6277266020417853,29.26036905922282,0.20043431493306724,-0.004703993825934473,0.21440867427554083,0.17975654282764816,0.01782758594995492,0.20497538273067567,0.12102776148561649
10,6,150,0.019831125598153154,0.02,-0.005,0.028269424165959546,-0.033269424165959544,0.5595620895019742,-0.4593533451606454,55.19773439399107,0.17699251633530508,-0.029536201804062037,0.2483249141265134,0.1503413288121771,0.03284666454407872,0.22143388685216545,0.12108142086396372
10,6,200,0.019979441715269997,0.02,-0.005,0.028269424165959546,-0.033269424165959544,0.2756417968485185,-0.21482757835467758,83.02187554938018,0.15629235367788347,-0.04545992586324774,0.26827108485122275,0.18537898667769248,0.05411267640757401,0.20279454963149582,0.12788197062712087
10,6,250,0.010305923193141844,0.02,0.005919169401629398,0.028269424165959546,-0.022350254764330148,0.0,0.0,95.14542053595764,0.14418699046916783,-0.06316162682894742,0.34628961843780126,0.18042531391246325,0.032238202854628896,0.2545922612515932,0.11867994591347819
10,6,300,0.01178420123017986,0.02,0.008006431374042666,0.028269424165959546,-0.02026299279191688,0.0,0.0,88.84370966843477,0.1441869904691678,-0.059203546839070406,0.40771707538260665,0.20543840423667303,0.03400099343097791,0.24043741351926293,0.10573238715680397
10,6,350,0.01525053728976383,0.02,0.012710784885360704,0.028269424165959546,-0.015558639280598842,0.0,0.0,82.31951194071102,0.14418699046916783,-0.054845063775748264,0.5401808540639403,0.17885728463677616,0.03545688011558525,0.2623576154095045,0.11390401547699701
10,6,400,0.016127601839657522,0.02,0.013919467017783793,0.028269424165959546,-0.014349957148175753,0.0,0.0,78.01173053698352,0.14418699046916783,-0.05198639720425021,0.548013153586227,0.21585333278964133,0.03644637088069079,0.26189023013261215,0.12551529539561143
10,6,450,0.017234719171104012,0.02,0.016039440231034208,0.028269424165959546,-0.012229983934925338,0.0,0.0,75.96547618944082,0.1441869904691678,-0.05063540234895591,0.583541716713445,0.237969357654046,0.03868223298563194,0.26262965221886564,0.1257841924710253
10,6,500,0.018083661138302346,0.02,0.01678643574701888,0.028269424165959546,-0.011482988418940666,0.0,0.0,74.56814409236564,0.14418699046916783,-0.04969201898412771,0.6183679570175463,0.2248899328236917,0.03953498063959498,0.2782225377833711,0.130302583844278
10,6,550,0.02122326971136719,0.02,0.021883984722830263,0.028269424165959546,-0.006385439443129283,0.0,0.0,73.05342476072481,0.14418699046916783,-0.04869103504374097,0.7408574975419892,0.18519615122894745,0.04193687226874775,0.2515432589261371,0.1084960808706613
10,6,600,0.022239162574247642,0.02,0.02294924140305543,0.028269424165959546,-0.005320182762904115,0.0,0.0,71.81301787497496,0.14418699046916783,-0.0478695847370871,0.7752187048737982,0.2086509582531,0.041893209035419314,0.27232742118130715,0.11493927233508296
10,6,650,0.024252398598789828,0.02,0.026354674060729,0.028269424165959546,-0.0019147501052305463,0.0,0.0,70.81962008332943,0.14418699046916783,-0.04724312131387078,0.846354876417274,0.20268501466400468,0.04325423211038904,0.2722840000354162,0.12467791694826759
10,6,700,0.027537635767882023,0.02,0.031038753099641436,0.028269424165959546,0.00276932893368189,0.0,0.0,69.66392772306727,0.14418699046916786,-0.04679534532079986,0.9666816226924528,0.17473296129076,0.04529802133200976,0.26297372948071135,0.11575832723725245
10,6,750,0.02873707798838694,0.02,0.0332228642068535,0.028269424165959546,0.004953440040893951,0.0,0.0,68.9109179810396,0.14418699046916783,-0.04695523045711751,1.020215655013777,0.18334743903985848,0.052185677458525356,0.2797587812836788,0.1231412800945312
10,6,800,0.03221484154247379,0.02,0.03917583700409377,0.028269424165959546,0.010906412838134226,0.0,0.0,68.34521079879995,0.14418699046916783,-0.047458750498253405,1.1405044210586215,0.18893501651344521,0.07642010145376334,0.2568357966750221,0.12674775264488958
