experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,6,100,0.01539699635842213,0.02,-0.005,-0.004937731316840507,-6.226868315949326e-05,0.9034347506990708,-0.8267729739414876,12.378949864839464,0.25865498961706357,0.00021198740177754156,0.1947919355893593,0.1250583201042349,0.062260218691609255,0.045332644392354626,0.3231481228628406
13,6,150,0.015437194395583893,0.02,-0.005,-0.004898010943287045,-0.00010198905671295489,0.9036758743485532,-0.8270974865156314,12.35647715172839,0.2588167076032145,0.00018642988950016244,0.20726911397310666,-0.03088059251384244,0.06609526960935859,0.04704635006649283,0.26540770160152316
13,6,200,0.015465144872034067,0.02,-0.005,-0.004866975329942365,-0.00013302467005763506,0.9039163959117285,-0.8274213911684065,12.374883403648054,0.258978526699756,0.00010756125905241145,0.21760600381073028,0.2862949107086876,0.051327446915881564,0.04319337039945431,0.3116576460203833
13,6,250,0.015498352903312347,0.02,-0.005,-0.004935055718069807,-6.494428193019267e-05,0.9041563168920077,-0.8277446890386544,12.37668598230961,0.2591404469699051,7.022220252733387e-05,0.2125857746237413,0.3515712165253618,0.03438176954646208,0.04516458829308451,0.23252692344344084
13,6,300,0.01555002698108362,0.02,-0.005,-0.005161607977325076,0.00016160797732507615,0.9043956387890476,-0.8280673812630832,12.36407937733713,0.2593024684769182,6.459759182240856e-05,0.16193303964640388,0.3597956123512757,0.018755407337702597,0.05209366198780108,0.28565065430659226
13,6,350,0.015635911997910097,0.02,-0.005,-0.005114260492026807,0.00011426049202680703,0.9046343630987604,-0.8283894689762715,12.342388497421934,0.25946459128409133,7.325094059476191e-05,0.1779269083189885,0.3899374899151245,0.008777479534490047,0.04510080930213911,0.29429664050967574
13,6,400,0.01773475563797295,0.02,-0.005,0.016517341019614027,-0.021517341019614028,0.883810223870783,-0.8009895250424616,18.129032789572566,0.2469642546178521,-0.0072352877836646436,0.20802009622098552,0.6148436751178066,0.02237989082239852,0.04890105539775995,0.28781079083824
13,6,450,0.018136224093024515,0.02,-0.005,0.01816231528703897,-0.023162315287038972,0.8089105968049732,-0.7109802952510159,30.560113036965213,0.2180805461593907,-0.016908664249757222,0.20691553929373324,0.5769949631920849,0.037418512492039605,0.04952905693362369,0.3027916091044662
13,6,500,0.014919217663898077,0.02,-0.005,0.015293149227843887,-0.020293149227843886,0.6857282866883029,-0.5802613417659914,44.38195953717408,0.19257493229848285,-0.02362435165277606,0.19430296692420276,0.5932763970923762,0.04310757265220104,0.051068676271447254,0.27871588692830745
13,6,550,0.016638114971794092,0.02,-0.005,0.016442706390637357,-0.021442706390637358,0.4831387395821855,-0.39042031279804956,64.45520440244302,0.17005232792594205,-0.033884846762676626,0.21466120059020424,0.6253734019067616,0.049375984098375875,0.04913923692536823,0.28644944499891856
13,6,600,0.016307146696370924,0.02,-0.005,0.01626070585227762,-0.02126070585227762,0.14995352363852466,-0.11471724664907068,93.60725434128133,0.15016385511802127,-0.04921571946273328,0.21230233711734467,0.7567736355243634,0.057834026429818684,0.05013728851129044,0.29417838249094863
13,6,650,1.5452315297283214e-11,0.02,0.001982224769615293,7.6517487153486e-11,0.0019822246930978056,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06142768174574244,0.19983254202631123,0.7711925259078882,0.04017575615333532,0.051997047437224116,0.300357136422798
13,6,700,0.0,0.02,0.001982224744745187,0.0,0.001982224744745187,0.0,0.0,99.04525441808512,0.14418699046916783,-0.05399683494193078,0.18519074365978153,0.8404985956253161,0.023009816580379244,0.051684730240691514,0.31323321603698506
13,6,750,-0.012496008881671879,0.02,-0.005,-0.012483466721038124,0.0074834667210381236,0.281054670924046,-0.21923218962454527,68.86222548065527,0.15658570447620976,-0.021306067324700615,0.18617506735613365,0.7699526155401836,0.02231748845573549,0.04702602777132097,0.3083656408186825
13,6,800,-0.012059025674648156,0.02,-0.005,-0.012000620376975737,0.007000620376975737,0.5650337139688552,-0.464398607727487,40.8518839603673,0.17754652561127507,0.005481356393892739,0.19287554717579977,0.7734464717941264,0.040200671534323155,0.04954287196183588,0.28539908542851233
