experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,11,100,-0.010843073057369682,0.02,0.017175182016873958,0.008569771378828769,0.008605410638045189,0.9053469338535447,-0.829352073696933,12.330720469138774,0.2599515464757612,-0.0025791201171658173,0.2446304645539073,0.3292060618284258,0.2153994731029071,0.09209854665644616,0.21602270101779916
5,11,150,0.015625955501361522,0.02,0.017439524889992564,0.008569771378828769,0.008869753511163795,0.9055832827772947,-0.8296717547484231,12.354413632963164,0.2601140751037807,-0.0037638413073829728,0.3198763136956643,0.4344609717252549,0.2634541120686589,0.08905361736151465,0.1664871547375829
5,11,200,-0.009928284761810392,0.02,0.0019714907237504686,0.008569771378828769,-0.0065982806550783,0.9039163959117286,-0.8274213911684066,12.838681792660244,0.2589785266997561,-0.006227944015781956,0.2801463905841793,0.5701500631131537,0.3190668836820782,0.08562091450702994,0.20759253017986765
5,11,250,0.015126818115613587,0.02,0.002003409340197271,0.008569771378828769,-0.006566362038631498,0.9022200808696241,-0.8251412959591187,12.971007565139255,0.25784793562138697,-0.008400145070605738,0.31408929137370406,0.5804872286931091,0.3980160029223455,0.08452621683972883,0.2076511053228013
5,11,300,-0.010295369262230075,0.02,0.017350603412770393,0.008569771378828769,0.008780832033941624,0.9062887944565913,-0.8306272091665403,12.344877374450009,0.26060227094536736,-0.011526956756172064,0.3273225697770486,0.6853132586811596,0.4317644412372311,0.09406438645936907,0.20347014887499013
5,11,350,0.014594830143689473,0.02,0.016905503848412273,0.008569771378828769,0.008335732469583504,0.9007422852739981,-0.8231629733848793,13.027532563375495,0.2568827898318615,-0.016073508356941192,0.2504909486416255,0.8526830638409334,0.5741048027632223,0.11121402167912706,0.18978629922837004
5,11,400,0.014945913516716449,0.02,0.0017565524357578965,0.008569771378828769,-0.0068132189430708725,0.9009901320158362,-0.823494248706153,13.349486158361602,0.25704339979152224,-0.024026785267722107,0.2834369353149071,0.8181186152567316,0.7763789238260523,0.08764762237852623,0.18301354480457047
5,11,450,0.015341784582530948,0.02,0.0021791930220267375,0.008569771378828769,-0.0063905783568020316,0.8992421550329577,-0.8211622683949106,13.447220357983328,0.2559212566615056,-0.033130186554780394,0.34407086948770854,0.7465376472851644,1.0565248372949019,0.08168700354695295,0.20403699701932487
5,11,500,0.015518622679598804,0.02,0.01730194669739582,0.008569771378828769,0.008732175318567051,0.8953918701461948,-0.8160608909701519,13.648580354506333,0.2535331297639977,-0.04425589383187765,0.4052688018331319,0.7137477992958732,1.4054324282980557,0.09353281575276487,0.17045548403896005
5,11,550,-0.008144970630583904,0.02,0.002979930856639612,0.008569771378828769,-0.005589840522189157,0.8935450582381568,-0.8136307017124038,13.967666030627536,0.25242631099321033,-0.06350892522636528,0.3779385855257125,0.6962673371747768,1.9791355853502033,0.07851568150310467,0.21749216818801834
5,11,600,0.013981583287421008,0.02,0.016361633763217087,0.008569771378828769,0.007791862384388318,0.8826424776468446,-0.7994913102268845,15.027859245202121,0.24634760483697443,-0.08284531966234665,0.3399022304524293,0.6743048925400974,2.567387681027676,0.08053679492723725,0.19340333454649017
5,11,650,-0.00814126206059182,0.02,0.016915921087452324,0.008569771378828769,0.008346149708623555,0.8875258335544561,-0.8057819508642071,14.417712586612042,0.24897909346357636,-0.11874618740400497,0.3831533008142577,0.759749056095862,3.13269146236601,0.0853818082752746,0.18555813097668114
5,11,700,0.015061526435818422,0.02,0.017063575338612136,0.008569771378828769,0.008493803959783367,0.8878066818066188,-0.8061457866957416,14.096596328646067,0.2491347618218331,-0.16306101945802118,0.36440888116310116,0.760302830369451,4.073979405593645,0.07916675168268866,0.21072933315466993
5,11,750,-0.00876660814620334,0.02,0.016824034072679073,0.008569771378828769,0.008254262693850304,0.885825956634193,-0.8035845998484965,14.416337696022843,0.2480471444714034,-0.22958145535093827,0.3364819874939694,0.5668358968074155,5.725537938401753,0.08372730102277963,0.21883227258285143
5,11,800,-0.008984024360156401,0.02,0.0024893995683219483,0.008569771378828769,-0.006080371810506821,0.8814629951816552,-0.7979818163686634,14.838397203861268,0.24573249478075393,-0.321592625802667,0.2881069969763742,0.6679893390686372,7.7954944529555155,0.0958064997210839,0.1669688269306067
